Loss,Payout,Set
77.63399,0.8562422,Train
89.447334,0.15796499,Train
76.81271,8.448418,Train
92.23012,7.5309753,Train
72.29451,0.0,Train
159.59758,61.790142,Train
115.82716,29.32255,Train
201.60878,81.68541,Train
88.26579,2.8128824,Train
107.75552,10.86428,Train
182.73474,32.149075,Train
139.48462,46.9412,Train
117.28652,3.1028242,Train
193.14046,93.762024,Train
90.546425,7.5652666,Train
128.00443,28.431677,Train
158.51445,45.57571,Train
136.5765,55.106224,Train
156.69058,47.113983,Train
138.3567,38.148335,Train
143.84502,55.598866,Train
115.16722,3.4156063,Train
139.04146,80.12729,Train
141.446,70.46136,Train
102.476326,50.933094,Train
88.05868,8.725297,Train
45.693054,0.6592753,Train
101.117905,20.933426,Train
41.145397,0.0,Train
121.59195,34.16036,Train
44.590538,0.31756943,Train
163.64116,86.82493,Train
41.2438,0.0,Train
188.8639,93.50371,Train
74.45229,16.689835,Train
95.91914,0.2932364,Train
63.306847,22.033567,Train
30.643936,0.0,Train
28.027023,0.0,Train
153.48846,44.998985,Train
126.57967,5.8641157,Train
23.918173,0.0,Train
74.16547,4.270179,Train
15.964793,3.3563385,Train
123.71953,63.387012,Train
142.67494,87.61867,Train
110.74186,32.40896,Train
128.01689,50.803074,Train
79.00004,8.0092325,Train
142.19131,73.96696,Train
137.11499,40.161148,Train
123.61844,7.898019,Train
118.698204,37.93932,Train
153.08757,41.11229,Train
10.877483,0.0,Train
107.459404,0.10528688,Train
35.107437,0.0,Train
99.719864,0.0,Train
157.77133,31.800465,Train
165.68907,54.95934,Train
152.65497,33.919426,Train
185.16904,62.895885,Train
153.50014,6.0971203,Train
274.96167,92.7885,Train
213.26466,83.206696,Train
270.6158,93.916275,Train
169.95822,33.297276,Train
199.502,55.95008,Train
241.15869,89.67755,Train
232.44325,91.5215,Train
167.77599,48.248653,Train
260.65686,100.36093,Train
161.08589,18.436161,Train
215.5631,67.60875,Train
210.58844,68.59638,Train
195.16194,75.520004,Train
211.28362,65.42044,Train
216.95343,77.28501,Train
221.43755,80.40158,Train
192.25183,32.64694,Train
243.61429,93.310814,Train
230.98366,86.74464,Train
236.99057,89.6594,Train
162.54564,18.292858,Train
158.14888,10.729136,Train
236.99982,95.4722,Train
108.88739,0.0033418597,Train
195.77957,28.33996,Train
177.7199,30.093481,Train
271.70837,98.30489,Train
145.24503,37.35712,Train
214.1439,94.71906,Train
178.47618,76.5041,Train
206.34993,27.009573,Train
136.32646,2.2140944,Train
136.81451,15.279806,Train
88.07351,0.0,Train
173.13945,43.48556,Train
198.09106,60.386944,Train
83.63879,0.0,Train
178.73488,47.52561,Train
119.879135,14.602371,Train
191.3121,52.944572,Train
255.10083,96.15707,Train
267.32275,93.31654,Train
223.73729,45.519627,Train
159.34445,32.725327,Train
231.64426,90.93483,Train
271.3664,84.270355,Train
242.45512,26.051815,Train
219.32173,50.291225,Train
237.51971,73.97719,Train
144.6271,0.0,Train
201.88821,46.006798,Train
124.238235,0.0,Train
181.26987,26.97381,Train
201.34329,81.65513,Train
182.42155,90.598656,Train
188.0869,72.80473,Train
232.33932,89.57131,Train
176.61913,46.09999,Train
300.90775,93.15734,Train
223.1827,98.5991,Train
292.54474,94.03689,Train
200.15334,63.077606,Train
206.86372,74.09245,Train
231.0761,94.33162,Train
252.22191,99.62413,Train
196.4548,80.115524,Train
266.77478,97.79153,Train
179.68185,72.13003,Train
236.17601,88.785385,Train
222.75725,95.34303,Train
226.92558,85.14218,Train
224.181,83.37117,Train
260.0235,90.128105,Train
233.96976,87.889854,Train
200.07352,69.47443,Train
243.26437,100.07017,Train
238.90732,86.29634,Train
247.35944,93.838455,Train
199.89862,53.863262,Train
187.5249,65.92768,Train
261.03873,93.41014,Train
123.46259,47.431118,Train
216.61139,62.39676,Train
208.34727,89.38538,Train
273.67026,96.23013,Train
202.5803,84.0478,Train
238.333,97.65676,Train
225.86946,91.41535,Train
204.38913,53.089752,Train
161.33864,36.640812,Train
192.9652,62.400463,Train
137.18155,54.41038,Train
201.35312,92.3228,Train
229.91783,95.343475,Train
126.30849,1.6953962,Train
190.13445,90.36087,Train
191.04749,85.474495,Train
203.63484,96.60201,Train
232.80914,92.21318,Train
277.419,96.389015,Train
206.87723,82.902534,Train
213.68379,97.91902,Train
273.33868,94.97429,Train
366.29678,99.36714,Train
233.97421,93.14289,Train
204.69354,88.52198,Train
248.04178,80.270004,Train
162.49655,90.67876,Train
239.9334,90.31743,Train
180.28651,84.24624,Train
210.66986,83.8724,Train
249.4422,74.668655,Train
257.8742,88.887665,Train
259.40402,63.35636,Train
275.03168,89.05586,Train
228.00151,72.232735,Train
302.13718,86.42489,Train
276.3517,100.175606,Train
327.6641,92.69145,Train
265.18814,86.399956,Train
288.89178,92.25677,Train
311.1846,95.59505,Train
279.37735,98.38786,Train
247.66791,67.57527,Train
289.5563,98.261734,Train
237.04251,71.089325,Train
265.12653,93.536415,Train
279.30838,89.4223,Train
251.58804,86.2173,Train
279.9655,94.80026,Train
315.44083,91.55516,Train
271.18488,91.5085,Train
240.45364,85.75204,Train
272.82022,93.99397,Train
260.84683,92.36399,Train
276.00687,95.04473,Train
231.76472,80.96987,Train
240.1204,74.013596,Train
313.1252,91.4188,Train
157.36606,4.704009,Train
232.80865,80.501045,Train
241.84906,85.79684,Train
352.48727,101.72108,Train
218.22333,73.26784,Train
309.51837,95.72767,Train
233.69382,94.7804,Train
261.1146,77.77184,Train
165.27591,40.159637,Train
210.799,87.368484,Train
214.50232,53.226097,Train
275.19925,90.48209,Train
342.29385,100.64219,Train
224.77652,49.97105,Train
243.1646,85.63735,Train
272.15048,88.67475,Train
389.9157,97.70599,Train
328.19504,90.98439,Train
278.5472,98.82003,Train
208.29062,64.66622,Train
383.42532,101.3049,Train
292.9513,100.04183,Train
344.111,94.7921,Train
254.22389,79.84407,Train
267.17706,88.04376,Train
261.51794,89.08908,Train
187.11023,52.344196,Train
356.47394,98.58698,Train
173.95749,35.249382,Train
233.41986,78.98478,Train
152.96198,7.0922127,Train
180.71446,41.221592,Train
142.03687,11.05856,Train
152.42917,17.50948,Train
152.5255,10.118001,Train
233.43925,85.086494,Train
167.25099,28.035446,Train
223.63263,89.11354,Train
134.19698,3.6580358,Train
211.85823,46.781433,Train
166.20233,40.367577,Train
191.71312,60.224964,Train
161.29382,10.183144,Train
232.44441,88.760765,Train
128.66492,16.946888,Train
178.95534,41.99882,Train
187.31564,70.09726,Train
178.24586,56.63556,Train
162.24599,21.84238,Train
195.31602,65.89177,Train
209.1658,71.30763,Train
161.94556,18.597996,Train
174.29521,32.621693,Train
167.70422,45.733162,Train
183.7636,60.71447,Train
136.89287,15.812965,Train
135.59206,1.6128696,Train
161.20013,20.230577,Train
98.63654,0.0,Train
181.75516,11.510405,Train
110.94367,3.1373177,Train
253.7021,86.7896,Train
85.030426,0.0,Train
254.93484,77.26154,Train
169.96841,43.208214,Train
180.28609,20.616459,Train
99.75581,0.0,Train
100.46712,0.9805044,Train
142.84402,0.0,Train
196.8942,63.548744,Train
180.05074,61.526184,Train
136.07352,1.5080354,Train
196.43976,55.67455,Train
60.875916,0.65930563,Train
167.95795,41.01457,Train
197.1038,77.18353,Train
185.60527,62.434032,Train
167.38635,28.762867,Train
131.94705,0.0,Train
257.78738,95.39965,Train
154.5624,28.528927,Train
91.82216,12.830267,Train
188.3069,29.145147,Train
157.74489,42.47663,Train
110.72916,7.18515,Train
57.251385,0.16517438,Train
125.66527,0.6533275,Train
137.51987,0.0,Train
161.1159,0.03640746,Train
160.96861,22.700186,Train
153.89041,0.0,Train
171.38129,4.6578608,Train
168.26837,0.0,Train
245.87181,84.793396,Train
200.77715,42.781853,Train
267.75156,89.56754,Train
171.58928,0.0,Train
214.34,15.492212,Train
221.53368,52.53829,Train
229.62978,57.879036,Train
188.79497,11.519936,Train
267.02924,93.13343,Train
187.83258,0.0,Train
199.705,27.29108,Train
218.6465,40.046963,Train
199.15707,43.179153,Train
190.23672,21.545357,Train
209.38547,39.80506,Train
254.89015,57.82719,Train
165.74612,0.5377269,Train
241.17116,74.29985,Train
255.72847,56.88504,Train
170.36075,42.54667,Train
155.0621,1.0969009,Train
157.33252,0.46497855,Train
225.08061,27.049412,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.24479182,Train
247.98273,89.9978,Train
149.37486,0.0,Train
249.4657,86.85867,Train
220.67824,57.693684,Train
203.0539,6.5973754,Train
129.74734,0.0,Train
109.61773,0.0,Train
103.04601,0.0,Train
223.74533,73.26511,Train
206.94994,41.713215,Train
121.06636,0.0,Train
184.97818,44.339607,Train
105.45909,0.0,Train
212.62813,22.881107,Train
227.81627,80.32222,Train
191.89978,43.98632,Train
250.7596,69.74579,Train
124.39572,3.0866113,Train
323.80817,96.31472,Train
220.618,63.31847,Train
143.94489,0.45670295,Train
212.46196,22.948008,Train
255.17099,50.901604,Train
151.13345,0.0,Train
158.28528,0.0,Train
143.81987,5.527386,Train
279.42368,95.36996,Train
294.82285,92.646576,Train
313.80936,100.58277,Train
297.88318,91.64692,Train
282.1287,94.866135,Train
300.06235,92.82411,Train
309.16016,95.765686,Train
332.3453,93.47106,Train
290.42474,95.52308,Train
296.4592,95.09063,Train
314.47037,93.066475,Train
285.9415,97.26485,Train
295.99994,92.16856,Train
323.64572,99.37193,Train
277.87885,94.849014,Train
298.69928,100.265816,Train
309.10706,101.05827,Train
309.10214,100.95079,Train
347.68457,98.881325,Train
337.35434,94.11638,Train
309.95584,97.862366,Train
299.8876,101.0439,Train
310.90668,99.25896,Train
305.20682,96.63407,Train
319.98788,94.65236,Train
296.3563,93.039536,Train
293.81204,99.93938,Train
313.48547,96.75306,Train
226.40063,81.33433,Train
280.38034,86.06168,Train
274.9474,94.55089,Train
413.10175,98.04713,Train
285.34344,96.53707,Train
280.59253,91.682945,Train
231.1276,96.77596,Train
299.9806,94.77388,Train
212.26595,84.20788,Train
227.89693,90.9669,Train
304.44858,100.97157,Train
237.12752,98.21007,Train
300.02847,98.76179,Train
233.59242,82.605515,Train
324.75537,90.73998,Train
272.50568,91.53558,Train
350.26825,101.91881,Train
382.28055,103.23881,Train
345.06708,99.05748,Train
245.20296,86.01643,Train
338.18817,98.1578,Train
274.02267,93.822495,Train
313.82092,99.7124,Train
267.6794,95.66618,Train
258.73965,90.11036,Train
231.90395,80.25523,Train
267.15085,94.38419,Train
240.06549,93.21469,Train
315.66986,94.97786,Train
88.14983,0.0,Train
113.86739,8.832354,Train
104.63593,0.0,Train
98.955444,0.15291531,Train
92.71981,0.0,Train
183.31758,75.778336,Train
149.94293,33.534164,Train
218.11925,86.153244,Train
107.954025,0.0,Train
134.33423,9.3412285,Train
198.36478,43.003853,Train
168.99985,54.480457,Train
115.18588,1.9505699,Train
208.4229,92.67992,Train
119.71088,0.0,Train
139.54984,13.568051,Train
155.93976,43.31821,Train
168.88066,42.90226,Train
174.87254,19.971968,Train
166.91539,41.08008,Train
168.65399,49.82747,Train
143.34976,0.48378715,Train
181.0965,68.803444,Train
176.24287,36.473297,Train
193.14253,28.858389,Train
143.59315,1.1449093,Train
125.59475,0.0,Train
135.25085,7.634902,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,83.24393,Train
77.90287,0.0,Train
158.58975,88.94526,Train
82.235374,20.905718,Train
149.05252,0.0,Train
98.330864,0.0,Train
58.199825,0.0,Train
44.92476,0.0,Train
169.9054,35.931843,Train
139.33421,22.634384,Train
78.34477,0.0,Train
135.42651,22.713215,Train
73.55922,0.0,Train
170.47755,13.554585,Train
217.26318,78.82582,Train
135.98735,18.079327,Train
201.91542,30.903742,Train
61.547363,0.0,Train
295.8832,89.749435,Train
185.62758,15.372976,Train
91.26926,8.124852,Train
128.16655,20.777822,Train
58.96761,0.0,Train
93.72991,0.0,Train
110.91987,0.0,Train
139.08752,3.4746175,Train
163.01428,32.6933,Train
113.519325,0.0,Train
148.10263,7.2134147,Train
119.32219,0.0,Train
199.69324,42.34655,Train
164.74617,12.869,Train
213.87737,92.538376,Train
109.74059,0.0,Train
138.18488,9.143375,Train
147.74472,23.954103,Train
187.08035,68.34639,Train
124.994255,22.345263,Train
206.48642,87.62955,Train
134.05687,0.0,Train
163.20558,7.149217,Train
164.43257,44.371437,Train
183.23782,35.107796,Train
135.62135,14.951772,Train
193.08315,83.56987,Train
175.24156,55.105682,Train
155.93816,0.0,Train
164.71304,26.479624,Train
154.4976,39.461422,Train
195.0073,76.74296,Train
148.09526,22.914059,Train
125.76148,2.7668998,Train
147.82875,30.392895,Train
88.766685,0.0,Train
126.402534,8.301088,Train
104.61665,12.032872,Train
201.90904,75.284775,Train
89.27971,0.0,Train
157.86131,44.282898,Train
129.14735,18.249853,Train
129.0659,1.9466178,Train
126.02283,0.0,Train
165.68735,15.77302,Train
117.23207,0.033236463,Train
360.83585,88.49736,Train
148.19363,56.569252,Train
139.64404,0.8746275,Train
217.73665,69.4278,Train
71.90753,0.0,Train
189.9841,60.49164,Train
240.38979,81.22274,Train
166.43597,14.546498,Train
159.29524,49.44365,Train
113.9676,10.268221,Train
205.45303,90.99158,Train
162.06316,46.521904,Train
103.51821,3.6378086,Train
168.86314,56.800056,Train
203.17558,75.186905,Train
155.51186,0.17890209,Train
26.990335,1.2807726,Train
62.9397,2.5679407,Train
120.369865,0.0,Train
287.88336,92.88973,Train
279.44846,93.88727,Train
274.58194,89.71877,Train
294.28378,94.68445,Train
259.29968,84.82627,Train
376.31885,95.19441,Train
298.43103,98.00917,Train
381.6116,95.965866,Train
267.56357,88.36449,Train
295.01767,90.06286,Train
290.0179,96.02879,Train
317.81393,100.86328,Train
286.17838,97.83536,Train
349.11115,98.79991,Train
296.61234,97.61886,Train
303.68192,94.89606,Train
314.31985,98.16619,Train
311.0262,87.70136,Train
342.80093,96.53402,Train
350.14404,95.395,Train
319.53543,95.44304,Train
288.58368,85.233025,Train
331.20035,101.16578,Train
311.6388,89.462906,Train
294.9606,99.39406,Train
267.8508,73.96737,Train
289.8094,97.44708,Train
298.9317,98.69173,Train
201.12808,76.40279,Train
275.99698,90.7017,Train
277.43427,97.1432,Train
355.9399,101.34336,Train
305.01398,99.42348,Train
359.14645,102.83716,Train
266.89438,94.06545,Train
233.94713,77.206314,Train
239.342,67.858475,Train
285.23117,100.12285,Train
305.33102,90.17047,Train
236.54083,86.401436,Train
312.9142,98.61891,Train
231.36612,49.180298,Train
297.44467,95.61501,Train
276.09158,94.76247,Train
314.09058,99.7215,Train
355.94266,100.79047,Train
345.35196,100.5952,Train
230.0348,88.90046,Train
303.9912,103.01481,Train
322.22113,97.32863,Train
389.1887,100.56072,Train
243.32893,85.343155,Train
247.50163,85.72142,Train
324.3763,83.80784,Train
211.99094,93.39014,Train
403.39514,96.47626,Train
272.03333,91.76136,Train
314.96988,93.08484,Train
164.37314,36.82357,Train
161.81581,55.673332,Train
159.30928,33.67588,Train
188.35353,53.322643,Train
142.79103,7.644159,Train
246.83664,85.26533,Train
178.18564,69.90597,Train
253.08542,89.820305,Train
163.0895,13.3022175,Train
182.19243,28.01246,Train
241.61208,85.45232,Train
229.46896,91.41184,Train
168.37663,31.161331,Train
240.3351,98.31989,Train
140.84435,8.0231905,Train
195.40439,61.95476,Train
190.51523,69.99653,Train
189.17685,73.14913,Train
187.88925,64.42381,Train
200.65247,67.21936,Train
205.33122,82.98573,Train
179.7468,36.012352,Train
224.21315,93.17275,Train
215.29825,85.63758,Train
200.41696,79.111534,Train
171.58649,14.611494,Train
153.3068,7.722346,Train
235.89977,88.56517,Train
111.670166,0.0,Train
184.6952,25.765179,Train
142.27104,11.800737,Train
288.89767,97.18088,Train
166.07507,16.07703,Train
214.41205,94.274315,Train
154.70612,47.944664,Train
210.73906,17.656456,Train
120.3787,7.0973067,Train
128.39172,23.881325,Train
90.33097,0.0,Train
189.95348,71.65775,Train
232.59589,82.425514,Train
87.03307,0.0,Train
147.32785,55.138226,Train
127.173416,55.91618,Train
185.01692,63.1214,Train
242.01486,92.4861,Train
321.16312,97.50515,Train
197.51451,57.59911,Train
154.56906,64.74617,Train
206.32678,93.7339,Train
284.78183,88.59032,Train
154.84427,26.506353,Train
208.95169,64.245224,Train
191.73923,74.80303,Train
122.90058,8.513395,Train
178.13939,65.73019,Train
96.90391,0.0,Train
165.16986,15.599591,Train
114.90216,2.04849,Train
105.23427,30.293125,Train
95.623436,0.6820787,Train
110.569664,6.970313,Train
99.750694,0.0,Train
231.65666,95.11629,Train
176.94524,49.505863,Train
223.79088,91.46849,Train
109.17013,0.7474547,Train
142.24399,17.528702,Train
177.11003,63.03057,Train
157.9692,59.34867,Train
110.88541,2.9559968,Train
207.35869,95.4691,Train
114.889015,0.0,Train
148.47641,43.964806,Train
154.12085,35.799397,Train
152.82236,60.883568,Train
155.08092,32.942665,Train
164.39655,47.029537,Train
165.69896,69.52521,Train
157.68576,9.179041,Train
167.22961,81.8965,Train
161.9885,70.846085,Train
157.70352,67.20186,Train
142.97562,7.504115,Train
135.30475,0.0,Train
151.63422,38.40969,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,8.538244,Train
208.992,89.38818,Train
93.33468,0.0,Train
138.70503,88.54903,Train
118.08891,9.646659,Train
132.33098,0.7848507,Train
60.36987,0.0,Train
58.623142,0.0,Train
45.321682,0.0,Train
124.75965,34.853264,Train
181.68643,33.37336,Train
75.21114,0.0,Train
142.8091,14.363602,Train
42.4641,0.0,Train
153.44528,16.081135,Train
224.77147,90.13422,Train
189.095,53.832623,Train
160.64677,17.295376,Train
69.426765,0.0,Train
244.435,94.991974,Train
165.7747,60.414288,Train
117.12528,14.293976,Train
136.63617,20.994478,Train
158.55026,70.46561,Train
55.496426,0.0,Train
176.12727,44.68056,Train
75.05168,0.0,Train
150.11987,2.8443296,Train
108.692764,4.437345,Train
142.2275,2.3235495,Train
105.79532,12.069993,Train
132.39624,6.908695,Train
107.39764,0.0,Train
188.89742,59.343117,Train
152.69695,23.445646,Train
225.02959,83.60091,Train
106.22612,0.0,Train
136.69116,20.013086,Train
178.38237,42.456135,Train
184.51292,49.167,Train
155.67657,5.5622087,Train
238.87334,95.253944,Train
136.6032,5.2984076,Train
163.86615,39.67163,Train
194.66222,50.37133,Train
183.49138,46.999004,Train
193.35365,42.050125,Train
178.74902,52.074554,Train
188.13905,49.358604,Train
156.13373,7.2913027,Train
208.1615,76.50265,Train
193.31636,79.10144,Train
182.44344,53.237274,Train
157.60362,19.173054,Train
111.796906,0.37606668,Train
142.78278,24.84686,Train
47.759842,0.0,Train
135.15173,13.431871,Train
54.576725,0.1856985,Train
198.03482,83.79273,Train
79.02602,0.0,Train
198.19823,91.534386,Train
100.668335,13.367724,Train
128.89125,0.29788536,Train
74.1139,0.1855355,Train
61.378456,0.84895915,Train
40.866177,0.0,Train
147.52795,22.182247,Train
141.14809,18.013462,Train
37.487644,0.0,Train
122.20708,5.50111,Train
56.459614,2.1996796,Train
205.064,70.66002,Train
212.91583,87.58273,Train
218.21881,63.139843,Train
125.654205,14.624168,Train
162.722,5.946397,Train
168.42221,80.474625,Train
