Loss,Payout,Set
237.09761,26.310406,Test
163.13797,64.31702,Test
160.62917,17.617802,Test
187.62006,13.598895,Test
444.37592,75.38922,Test
440.52734,0.0,Test
248.64488,67.40507,Test
128.26855,0.0,Test
463.43945,30.924189,Test
256.2677,120.873795,Test
342.9222,131.66986,Test
298.9253,122.37227,Test
284.70358,100.4544,Test
308.4457,128.14635,Test
275.03848,97.44177,Test
321.3013,77.11549,Test
272.8758,83.68764,Test
208.2625,84.460304,Test
276.25018,105.050705,Test
345.56485,85.19969,Test
397.632,117.27275,Test
368.29724,103.69945,Test
251.19138,97.05693,Test
688.01404,121.77488,Test
218.93124,62.615105,Test
268.5904,118.62357,Test
216.39586,111.08177,Test
255.68042,93.54396,Test
240.1338,113.79899,Test
277.07593,91.2971,Test
295.52124,58.693897,Test
217.1354,71.27712,Test
162.62254,29.027872,Test
207.46338,25.309193,Test
360.97946,52.44101,Test
421.14023,93.78884,Test
284.70776,88.722435,Test
143.02289,0.64920604,Test
724.20087,114.878746,Test
311.00003,103.7935,Test
365.55154,123.61908,Test
294.09708,116.02995,Test
336.92337,100.97973,Test
364.36502,126.66121,Test
359.75955,96.79485,Test
333.4659,67.983406,Test
300.72763,75.443375,Test
235.99423,72.95509,Test
300.34802,69.77584,Test
382.80618,69.68118,Test
455.32156,108.57332,Test
354.2685,88.05747,Test
245.70964,63.298973,Test
123.54895,36.228874,Test
221.97244,116.20723,Test
204.08481,110.81818,Test
217.53719,90.47171,Test
148.38214,112.623764,Test
191.35225,90.14145,Test
187.30354,66.21277,Test
167.6561,78.24608,Test
106.720406,19.034718,Test
123.95787,35.651722,Test
289.92944,63.822132,Test
200.69841,92.45293,Test
210.98203,85.43169,Test
104.25612,16.32203,Test
531.10455,106.135254,Test
147.60504,2.8410463,Test
192.50833,62.585144,Test
202.40907,91.28051,Test
201.43065,5.869548,Test
186.45143,80.68005,Test
162.44025,20.133661,Test
196.45999,63.33326,Test
171.67015,76.104866,Test
144.41844,33.591625,Test
164.48277,20.773233,Test
447.0188,93.73004,Test
255.20609,0.0,Test
150.87744,56.77841,Test
132.81401,4.531591,Test
480.10434,83.65483,Test
284.19263,117.33987,Test
333.43243,128.79413,Test
302.98883,118.63103,Test
305.41,96.97804,Test
301.70703,128.70755,Test
320.18436,92.93541,Test
342.3722,78.41813,Test
272.7486,81.745155,Test
215.59624,85.405205,Test
252.3869,104.24375,Test
393.14264,89.39635,Test
456.50864,118.97569,Test
355.96088,98.34417,Test
199.28653,100.20188,Test
163.22386,14.505999,Test
216.40773,73.55154,Test
217.35785,84.846085,Test
247.37143,31.01177,Test
158.937,71.50865,Test
189.70619,47.605907,Test
222.29228,69.88701,Test
191.56625,90.42222,Test
149.894,65.038284,Test
145.03456,27.842632,Test
298.96658,96.487366,Test
329.50418,11.3972845,Test
139.5809,78.83491,Test
168.26297,5.0453176,Test
343.83813,49.85256,Test
205.4365,5.2762456,Test
258.9104,70.258095,Test
249.40517,88.688194,Test
296.99475,51.08896,Test
229.68643,51.27937,Test
246.44269,34.22261,Test
264.3649,39.362083,Test
200.1771,71.67301,Test
175.35649,26.104385,Test
201.64621,21.63071,Test
511.71024,76.859085,Test
475.09485,0.0,Test
248.49231,76.44244,Test
156.56161,0.0,Test
422.48746,27.724518,Test
189.16412,12.1438055,Test
232.73552,65.441025,Test
215.70096,83.97964,Test
279.783,34.719563,Test
181.12654,54.6739,Test
193.71628,38.824497,Test
226.3135,53.65722,Test
181.06194,80.227036,Test
150.2954,48.34308,Test
166.71445,27.238623,Test
350.01828,91.02121,Test
440.83282,4.790906,Test
165.66364,73.93071,Test
130.26938,1.3459437,Test
471.83194,42.814873,Test
93.53264,0.0,Test
172.27359,66.023026,Test
140.6548,92.43901,Test
175.6502,35.24287,Test
119.23865,67.715096,Test
131.28746,10.685412,Test
131.80641,33.970985,Test
61.820744,40.77796,Test
82.79213,18.530035,Test
76.24384,0.0,Test
381.27142,68.37376,Test
174.16258,0.0,Test
145.12706,68.32931,Test
58.268597,0.0,Test
249.67348,15.039508,Test
325.4154,51.00145,Test
363.3358,93.59571,Test
352.1484,94.5902,Test
378.9022,62.837696,Test
340.6314,93.62569,Test
319.24222,79.32646,Test
339.28677,81.65456,Test
336.32596,99.464066,Test
313.54666,94.25075,Test
281.41412,67.59888,Test
534.30005,106.03479,Test
494.32245,40.07876,Test
344.20792,91.238464,Test
330.20947,59.678894,Test
149.23476,2.4955776,Test
212.26775,68.80101,Test
177.45595,94.423874,Test
209.51393,48.806744,Test
151.16716,61.988106,Test
180.9358,27.027332,Test
187.91841,34.571526,Test
123.16349,46.279957,Test
107.17528,22.946604,Test
131.04436,1.234967,Test
365.24295,78.346146,Test
334.52173,2.4784465,Test
187.95757,73.14836,Test
130.6919,0.0,Test
352.4275,31.408508,Test
231.3806,88.95003,Test
311.71277,116.28158,Test
233.52774,113.39774,Test
255.9062,96.21501,Test
254.23373,116.07658,Test
306.26904,93.192566,Test
295.84637,56.005226,Test
256.4006,70.23838,Test
176.06926,46.811977,Test
230.90063,49.511803,Test
351.91998,48.116566,Test
391.02808,105.555565,Test
300.84647,95.27759,Test
146.7788,14.161985,Test
138.00212,2.9515262,Test
210.68442,53.890545,Test
186.86371,85.15272,Test
212.86511,15.046461,Test
178.77507,65.56679,Test
170.72865,18.852295,Test
209.20064,46.39299,Test
176.3852,64.198845,Test
149.45761,33.71032,Test
127.529465,23.141794,Test
416.28064,93.78002,Test
255.2453,0.0,Test
134.32912,64.03163,Test
120.04342,0.0,Test
332.44525,14.22556,Test
165.54915,0.0,Test
214.56357,84.05513,Test
183.2491,95.82613,Test
246.80276,62.401478,Test
163.95264,37.869987,Test
200.72388,20.350061,Test
214.77031,17.190512,Test
111.68195,57.386963,Test
109.74748,8.118944,Test
144.14552,3.1957996,Test
486.95633,74.685776,Test
414.28842,0.0,Test
246.86075,71.59885,Test
123.22557,0.0,Test
532.40454,34.7743,Test
85.0505,0.0,Test
179.51242,85.80092,Test
135.53447,97.58667,Test
226.20824,68.78077,Test
111.13221,74.2297,Test
160.67043,28.554737,Test
147.4679,13.50872,Test
63.294846,30.631552,Test
105.42241,8.893189,Test
112.74552,0.0,Test
384.7379,59.085785,Test
144.95444,0.0,Test
188.9724,66.526985,Test
100.887764,0.0,Test
488.11203,40.80238,Test
124.79864,0.0,Test
202.54182,76.486404,Test
167.87453,92.04937,Test
182.72397,43.28806,Test
150.07585,59.69348,Test
162.65233,2.9966874,Test
158.0484,11.125796,Test
75.25173,42.56449,Test
77.49401,0.0,Test
133.23326,0.0,Test
330.25323,41.771095,Test
156.61066,0.0,Test
179.4253,72.73067,Test
60.373417,0.0,Test
335.5733,17.249172,Test
107.79601,0.0,Test
170.59569,84.03854,Test
136.42719,96.956245,Test
204.76172,68.09896,Test
112.88727,62.87511,Test
140.36551,10.033323,Test
148.99341,7.57549,Test
54.626057,33.069336,Test
58.08846,6.054433,Test
117.91277,0.0,Test
404.34918,70.10842,Test
238.46544,1.1301512,Test
178.90482,68.58601,Test
103.083084,0.0,Test
437.4398,34.53187,Test
55.372673,0.0,Test
118.19955,100.281654,Test
105.721016,111.03389,Test
189.42003,88.25189,Test
85.29728,92.10943,Test
128.0369,58.311035,Test
113.96771,35.753258,Test
31.674677,50.08075,Test
29.938026,9.978729,Test
52.131878,0.0,Test
323.94928,55.81185,Test
148.7229,5.1252766,Test
168.68239,73.86016,Test
77.319664,0.0,Test
458.44968,60.745056,Test
121.90175,6.235266,Test
210.73125,113.238754,Test
173.34161,114.89614,Test
238.70682,89.921074,Test
169.59393,112.75105,Test
211.42229,85.27839,Test
197.02489,42.099586,Test
157.87317,76.76924,Test
97.77183,11.990066,Test
129.2601,34.383797,Test
319.73596,50.714645,Test
177.59085,77.494,Test
231.43771,90.77985,Test
97.470276,5.754447,Test
525.7605,103.154884,Test
171.35213,64.41411,Test
241.67883,121.7137,Test
216.10544,118.649635,Test
277.21988,98.59105,Test
210.16118,120.986374,Test
245.01736,90.671295,Test
202.5423,63.14431,Test
199.0914,84.159,Test
140.99588,41.71673,Test
136.97064,56.24767,Test
358.37552,51.236458,Test
237.56961,111.43314,Test
244.57054,97.00925,Test
169.9677,86.061966,Test
622.0741,115.26201,Test
227.108,84.88208,Test
301.2571,119.50956,Test
226.0804,114.29751,Test
303.52042,94.13527,Test
291.69327,116.1521,Test
301.08966,91.000885,Test
280.7846,55.36614,Test
207.1457,73.307945,Test
173.1332,38.700466,Test
186.46385,53.891224,Test
351.70245,72.51899,Test
353.48627,112.04348,Test
298.0722,87.50697,Test
182.38939,19.954779,Test
744.12354,109.21372,Test
132.27939,0.093285024,Test
197.89137,77.289825,Test
162.92348,94.26613,Test
198.19742,50.855793,Test
132.0894,68.51583,Test
158.26146,19.020721,Test
165.71477,27.40738,Test
93.5428,43.250053,Test
124.17366,8.355644,Test
113.65852,0.8200313,Test
395.80756,83.602486,Test
271.77716,2.7166107,Test
152.8196,83.2401,Test
105.58227,0.0,Test
384.03055,51.148285,Test
136.83226,0.0,Test
213.44124,95.20818,Test
168.07027,99.17267,Test
231.53555,79.78081,Test
201.1598,94.43984,Test
196.00664,23.600443,Test
162.66528,11.835942,Test
116.13413,26.673767,Test
150.49864,15.126587,Test
136.59537,0.0,Test
370.10983,62.42814,Test
218.2236,9.592009,Test
204.57349,83.67973,Test
119.0674,0.0,Test
431.72763,43.43477,Test
285.11182,118.77063,Test
338.04437,130.58336,Test
262.79285,118.18758,Test
270.05185,97.96736,Test
299.081,132.02628,Test
294.08658,97.044754,Test
332.5131,81.46444,Test
233.68356,82.490425,Test
221.92094,82.51769,Test
276.06363,102.3589,Test
352.81387,91.71867,Test
366.51678,121.11041,Test
344.38016,102.78566,Test
286.81177,109.9541,Test
76.48324,0.0,Test
156.32593,94.41844,Test
126.24738,100.77628,Test
174.74321,78.74803,Test
115.26541,92.25203,Test
147.28069,34.157413,Test
148.8942,13.237271,Test
50.253986,32.894035,Test
100.420654,7.40188,Test
83.80982,0.0,Test
382.52753,50.119072,Test
98.314,7.3808327,Test
190.59978,78.138016,Test
80.6898,0.0,Test
479.26428,52.788757,Test
87.23902,0.2567019,Test
154.76422,53.93438,Test
158.00406,94.65289,Test
161.21858,33.275238,Test
131.70743,77.72194,Test
129.48735,7.2240934,Test
166.5662,39.693848,Test
70.04506,22.219467,Test
73.06274,2.6427722,Test
83.79119,0.0,Test
377.5563,62.22465,Test
208.6297,5.93134,Test
189.37375,76.06001,Test
98.42118,0.0,Test
183.01756,27.127737,Test
261.3867,103.7961,Test
349.05405,127.03756,Test
284.89267,120.38255,Test
303.7751,101.298485,Test
294.54016,126.925125,Test
311.29028,96.18093,Test
300.38538,66.889656,Test
266.49405,84.77497,Test
208.06827,70.077805,Test
226.5157,88.869896,Test
401.73584,71.33372,Test
315.856,113.8063,Test
327.8631,97.23315,Test
136.32198,96.07737,Test
587.3301,119.76005,Test
114.481255,12.366319,Test
210.44858,116.47621,Test
190.5944,113.79008,Test
242.03844,91.3564,Test
166.34615,111.499985,Test
222.30597,83.33107,Test
181.2303,43.840057,Test
172.29262,74.53528,Test
105.822784,12.202102,Test
106.1426,38.165913,Test
346.86185,65.250336,Test
205.28908,90.28669,Test
201.06358,87.02284,Test
120.92252,27.105915,Test
566.87866,103.74776,Test
68.627106,0.0,Test
153.57295,103.95119,Test
112.63329,104.10405,Test
160.42516,81.629105,Test
108.874916,104.93461,Test
129.80794,55.63567,Test
141.83052,28.725185,Test
79.27593,50.079445,Test
55.63012,13.635124,Test
59.89956,0.0,Test
288.38992,50.16799,Test
109.17026,14.7965975,Test
187.65471,88.636856,Test
46.652355,0.0,Test
425.11115,88.597275,Test
99.69114,0.0,Test
152.03027,105.32013,Test
133.1974,105.1568,Test
214.63098,84.150734,Test
114.689316,96.292725,Test
168.78491,62.11328,Test
158.72238,19.806698,Test
58.321827,53.794518,Test
62.64726,8.15925,Test
59.758583,0.0,Test
332.44092,39.815353,Test
232.80132,13.380808,Test
192.80077,88.040344,Test
135.80556,0.0,Test
425.3156,70.21942,Test
111.276024,2.9175239,Test
194.24467,58.625317,Test
184.39256,85.10997,Test
199.84253,11.227902,Test
162.19801,70.2509,Test
150.67578,20.178082,Test
196.81125,57.67168,Test
169.27621,68.479164,Test
146.42635,39.284332,Test
142.30975,22.699356,Test
411.27045,95.975105,Test
264.81018,0.0,Test
159.3682,72.64379,Test
118.49355,0.4570086,Test
327.38855,27.766697,Test
122.44519,0.0,Test
192.04303,78.61177,Test
142.52295,97.208084,Test
194.24313,56.990295,Test
114.09519,75.00347,Test
146.55104,15.659604,Test
126.28475,26.472565,Test
79.554665,43.211517,Test
104.116005,30.865002,Test
97.66737,1.9607786,Test
375.33084,84.513245,Test
182.63123,0.5929111,Test
154.8695,74.839745,Test
58.95831,0.0,Test
241.95323,28.74759,Test
329.36197,119.268845,Test
409.97482,132.69823,Test
356.2858,124.15814,Test
368.09616,102.319695,Test
400.34964,130.22862,Test
392.41602,102.58989,Test
386.421,76.286095,Test
331.14185,80.188736,Test
285.56674,84.34532,Test
341.906,98.47225,Test
413.32162,77.854324,Test
452.37033,118.200096,Test
433.68204,107.41948,Test
309.61273,96.53941,Test
754.4872,117.45012,Test
107.24103,0.0,Test
169.70772,91.67039,Test
140.29074,98.01482,Test
221.54643,72.50537,Test
106.764885,62.794884,Test
150.11841,24.607424,Test
165.831,13.036107,Test
44.535686,35.701073,Test
82.92752,9.886839,Test
121.55279,0.0,Test
315.43277,47.96861,Test
218.47258,0.4095916,Test
221.94498,80.32502,Test
100.08707,0.0,Test
373.98376,29.780048,Test
225.48607,123.23572,Test
275.93732,132.29834,Test
221.25493,121.07876,Test
217.21758,97.756935,Test
240.43329,131.13058,Test
252.57849,99.124405,Test
270.0814,82.52425,Test
254.26756,82.215645,Test
195.83594,83.128845,Test
219.77489,107.99956,Test
277.24875,96.04832,Test
325.01733,125.03218,Test
292.13016,100.25307,Test
157.19717,95.34061,Test
580.4977,118.50173,Test
101.90592,0.47228026,Test
191.63493,69.76584,Test
152.43562,93.78167,Test
168.79193,47.639942,Test
118.6158,60.234436,Test
140.17143,18.907654,Test
144.67195,30.561422,Test
83.28346,59.490765,Test
103.29006,15.630879,Test
113.80316,1.9928516,Test
354.52548,87.93514,Test
265.96667,1.9473778,Test
131.13664,73.836426,Test
75.38175,0.0,Test
295.34406,116.44621,Test
405.312,134.41354,Test
354.71896,127.70009,Test
369.24625,107.54049,Test
356.7003,130.82336,Test
323.65002,104.102745,Test
363.09106,79.36435,Test
299.03616,86.62578,Test
277.89273,84.148544,Test
281.74777,98.582375,Test
412.98068,83.330376,Test
368.2902,120.203896,Test
361.00165,105.39961,Test
255.5281,105.44313,Test
673.6296,128.25742,Test
121.403046,1.6708809,Test
168.66164,69.518555,Test
174.87776,106.889694,Test
170.0744,38.003387,Test
140.38626,87.47038,Test
123.345566,13.639491,Test
162.52728,49.981377,Test
112.13877,50.595016,Test
97.39601,7.055192,Test
76.55343,0.0,Test
356.38058,75.38929,Test
257.6285,4.5612645,Test
155.12498,66.05552,Test
96.70202,0.0,Test
218.78407,90.018875,Test
294.55923,125.191895,Test
255.32764,122.23024,Test
285.5778,102.823975,Test
255.42336,126.09956,Test
252.09596,96.799095,Test
262.45865,69.42473,Test
223.54826,86.39243,Test
163.85062,47.465298,Test
200.92851,47.57031,Test
313.69153,58.226513,Test
233.08537,125.41455,Test
259.82697,97.01601,Test
173.52208,101.185684,Test
619.1651,115.50696,Test
269.10065,121.326195,Test
333.1007,130.90718,Test
271.9637,124.52639,Test
268.95273,104.309166,Test
274.4155,128.30377,Test
290.65784,100.9492,Test
281.90298,74.00952,Test
279.72607,84.78267,Test
212.4841,80.73796,Test
298.38913,108.51253,Test
281.56815,86.160706,Test
428.67416,117.59276,Test
382.98984,101.28511,Test
200.25085,92.209816,Test
644.0082,119.486534,Test
51.020443,0.0,Test
130.91591,100.71715,Test
90.3667,106.97819,Test
152.93999,89.609146,Test
76.5225,102.90193,Test
119.24046,67.58738,Test
116.17253,21.79021,Test
56.863148,60.03484,Test
34.81182,5.976719,Test
29.37956,0.0,Test
295.66953,48.315655,Test
103.65229,19.019352,Test
156.94861,81.190994,Test
67.3633,0.0,Test
354.90463,87.92707,Test
156.5664,0.0,Test
252.29561,96.78148,Test
203.03639,99.058556,Test
244.71292,73.58504,Test
211.01839,93.52832,Test
222.49458,16.110666,Test
199.60153,17.970022,Test
178.96495,54.226387,Test
197.01508,3.8259232,Test
160.93004,1.0617754,Test
362.17938,63.237812,Test
211.90387,3.888597,Test
207.70207,77.50044,Test
90.1349,0.0,Test
559.2011,57.748024,Test
101.34084,0.9551362,Test
187.50444,105.94381,Test
148.9547,102.48425,Test
194.57277,82.140594,Test
141.94554,108.498215,Test
161.01387,71.739265,Test
154.02182,38.011192,Test
96.054504,61.207294,Test
112.843056,14.962814,Test
105.92241,2.9678822,Test
314.98434,50.821472,Test
138.67,38.030933,Test
205.80788,88.0346,Test
61.18264,0.0,Test
405.69308,93.4167,Test
156.19609,3.143022,Test
234.50531,109.93728,Test
186.60295,106.87579,Test
265.93402,86.70078,Test
186.06897,104.9384,Test
220.80536,77.923904,Test
198.34966,21.464893,Test
101.21206,61.89094,Test
131.52202,12.262949,Test
117.19859,0.8775592,Test
358.99246,39.603962,Test
261.79736,42.111103,Test
223.25983,87.90058,Test
150.993,0.0,Test
574.9388,90.573326,Test
105.57254,0.0,Test
159.97847,70.02735,Test
142.39655,94.63158,Test
180.96956,39.800697,Test
96.92005,66.616104,Test
119.57228,14.278409,Test
131.5315,42.280098,Test
83.96254,45.101734,Test
73.82149,22.180645,Test
67.474724,1.7881994,Test
334.74832,84.864204,Test
152.47855,0.0,Test
124.27938,65.89173,Test
73.188126,0.0,Test
291.58826,18.54368,Test
156.5094,5.546983,Test
201.61343,58.50605,Test
215.70241,88.93042,Test
233.54857,6.058925,Test
167.17561,81.28204,Test
172.14297,14.143509,Test
200.79594,61.030365,Test
173.61781,76.897736,Test
159.90103,35.721165,Test
162.129,19.49694,Test
411.4428,92.72907,Test
285.1325,0.0,Test
167.37056,66.77217,Test
121.61811,2.3220127,Test
469.28757,59.3552,Test
88.0514,0.0,Test
171.98978,87.182236,Test
140.69435,99.46532,Test
190.32042,68.41312,Test
104.716805,80.23619,Test
141.78893,19.46432,Test
135.04843,13.575595,Test
56.77549,40.693493,Test
92.04209,23.257357,Test
89.109215,0.0,Test
366.37164,74.4084,Test
152.28296,1.6921383,Test
189.60658,79.55974,Test
84.91807,0.0,Test
346.98233,41.469124,Test
265.59808,124.2065,Test
331.0585,132.4733,Test
256.18982,122.07253,Test
274.6917,99.64152,Test
288.88928,120.852196,Test
315.98618,93.14821,Test
336.8808,81.402504,Test
295.91974,86.016014,Test
214.27837,87.41752,Test
243.93617,111.53799,Test
327.50058,88.0737,Test
418.01013,119.78279,Test
293.65695,110.29807,Test
235.17874,104.139755,Test
636.6237,120.30731,Test
145.60426,0.0,Test
218.75766,84.494415,Test
192.19073,95.81063,Test
261.65927,74.06354,Test
176.89864,64.35523,Test
201.54977,21.857534,Test
215.78496,9.22405,Test
138.53494,47.842155,Test
115.61547,2.38681,Test
170.86052,0.27234396,Test
372.29327,55.3526,Test
400.13358,2.5278103,Test
274.95547,78.74479,Test
189.49103,0.0,Test
484.26642,60.40498,Test
228.22673,108.46067,Test
327.3091,121.14213,Test
242.34346,116.65963,Test
251.13004,97.879654,Test
250.68121,120.7192,Test
295.92026,94.83549,Test
292.7224,68.40355,Test
261.25174,72.51854,Test
204.39703,53.79536,Test
258.65543,67.67956,Test
373.84744,65.87837,Test
366.3048,108.12164,Test
294.0804,92.83685,Test
189.50613,52.4636,Test
642.95734,117.31767,Test
75.30935,0.0,Test
162.9349,57.686424,Test
128.17128,90.28755,Test
167.3553,31.963818,Test
109.90828,68.12899,Test
126.00075,1.1753247,Test
133.17313,23.658823,Test
43.790062,28.103022,Test
43.834145,2.7273707,Test
79.27872,0.0,Test
373.55304,59.3854,Test
138.22693,0.0,Test
164.43082,66.01652,Test
66.13777,0.0,Test
238.0407,11.323158,Test
235.63223,100.74853,Test
314.80054,125.541275,Test
250.39975,118.945595,Test
321.36374,99.07361,Test
311.2605,123.50881,Test
306.99487,96.546165,Test
256.5389,65.67479,Test
241.39935,77.11929,Test
175.26079,53.526985,Test
226.72263,55.5938,Test
355.37738,57.712353,Test
321.34296,109.97594,Test
270.69406,93.2972,Test
201.73297,72.92088,Test
742.0586,113.09076,Test
254.71284,113.107506,Test
328.3453,122.15282,Test
256.55814,122.38414,Test
291.77014,101.60557,Test
292.9361,121.791504,Test
309.05707,97.560135,Test
289.88388,66.52174,Test
244.41602,78.82542,Test
171.02061,66.21205,Test
229.3956,79.790344,Test
361.46463,76.4757,Test
411.49738,116.55044,Test
322.74777,93.10469,Test
166.89911,62.897743,Test
674.82935,118.01827,Test
251.10266,111.966774,Test
291.52054,119.53569,Test
248.07431,117.06317,Test
238.45204,95.02565,Test
256.06543,120.36613,Test
286.7444,94.26012,Test
246.56972,67.53719,Test
231.60216,74.7684,Test
200.56891,75.57826,Test
234.59265,90.575,Test
269.01276,52.75065,Test
315.61517,111.64313,Test
310.83966,96.47612,Test
179.25882,38.270977,Test
572.8279,120.86296,Test
152.43666,0.5996896,Test
221.82133,53.933094,Test
232.36736,90.455215,Test
215.12845,12.522694,Test
176.42715,86.13111,Test
177.81541,9.705221,Test
216.41304,45.037094,Test
157.18646,41.97445,Test
157.35313,10.382146,Test
138.52463,12.322535,Test
461.15012,83.64939,Test
310.26355,0.0,Test
188.8341,47.89466,Test
125.4497,0.0,Test
339.9599,49.97109,Test
211.91609,27.452938,Test
269.1972,79.587456,Test
240.9411,91.04549,Test
296.6165,54.626534,Test
213.82014,67.42174,Test
225.24655,56.207703,Test
243.66983,50.919697,Test
253.09659,82.35304,Test
176.20647,62.648785,Test
192.3867,47.82209,Test
466.23788,94.6064,Test
476.54095,16.26834,Test
215.77066,89.99313,Test
188.19275,12.680954,Test
385.92502,57.798584,Test
288.8688,117.78725,Test
348.33807,128.15565,Test
265.3478,121.26636,Test
292.1831,98.093704,Test
319.73587,127.0013,Test
313.67694,95.36753,Test
318.40927,76.460594,Test
263.51105,84.61522,Test
203.13359,85.6644,Test
261.0766,107.124146,Test
318.44366,70.59226,Test
424.1089,114.93196,Test
383.84616,103.23262,Test
276.94153,90.3717,Test
694.34814,120.57932,Test
173.86041,6.3519773,Test
236.0088,68.43525,Test
247.15764,87.07259,Test
259.07446,18.98232,Test
206.8306,84.549484,Test
202.04184,27.719387,Test
241.1904,67.9828,Test
220.52928,75.19889,Test
181.51256,57.524315,Test
200.74252,34.099274,Test
486.29855,100.18565,Test
355.2755,0.0,Test
216.61194,78.0455,Test
177.80655,10.051112,Test
489.02365,74.834435,Test
108.041855,0.0,Test
183.13542,79.10319,Test
147.98167,96.66377,Test
189.90169,58.404472,Test
105.11549,66.306946,Test
134.55237,16.743067,Test
133.99902,20.979427,Test
48.301258,41.26835,Test
86.29308,12.484304,Test
89.99406,0.0,Test
422.08652,80.22595,Test
253.04951,3.8144517,Test
142.45102,81.04326,Test
103.6102,0.0,Test
455.65298,57.999535,Test
