Loss,Payout,Set
225.01921,3.1917205,Train
261.0271,75.54036,Train
160.5959,0.0,Train
257.4161,71.65558,Train
157.16754,0.0,Train
135.35303,3.1967692,Train
154.2871,18.340588,Train
205.78214,29.247248,Train
100.770584,0.0,Train
133.30122,0.0,Train
150.6832,0.0,Train
166.56987,0.0,Train
117.85644,0.0,Train
119.205605,1.1714251,Train
113.597984,0.0,Train
122.03359,0.0,Train
116.09975,0.0,Train
168.35995,57.57498,Train
156.0549,31.4853,Train
231.29306,98.58655,Train
110.766884,0.0,Train
161.67793,28.416779,Train
120.12971,0.0,Train
208.25436,37.07772,Train
171.88153,40.759354,Train
146.05193,5.900197,Train
225.26553,88.70497,Train
122.52236,0.8030483,Train
162.1657,47.1817,Train
140.05219,41.024956,Train
159.9819,20.923027,Train
162.45485,46.15286,Train
174.53041,79.65312,Train
138.63301,0.0,Train
151.77885,65.941185,Train
188.70018,66.27853,Train
149.47568,25.39301,Train
120.794395,1.2579782,Train
120.15634,0.0,Train
129.5099,4.648812,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,77.84656,Train
77.85884,0.0,Train
98.4904,0.0,Train
196.37102,94.2619,Train
94.7619,3.8608348,Train
112.27218,0.0,Train
157.82568,0.0,Train
312.06235,97.84701,Train
112.97192,0.0,Train
260.24152,109.4167,Train
68.410416,0.0,Train
61.8097,0.0,Train
154.26688,19.821465,Train
147.83905,0.56782854,Train
89.61305,0.0,Train
149.81488,15.267492,Train
45.559944,0.0,Train
106.67973,13.124278,Train
223.05446,69.06438,Train
165.43358,8.022148,Train
205.98558,26.796902,Train
207.07642,45.03208,Train
89.21048,0.0,Train
263.10828,95.596855,Train
176.872,0.0,Train
134.02911,4.1231527,Train
142.42252,2.3110344,Train
141.07831,14.326593,Train
35.237816,0.0,Train
123.62566,0.0,Train
51.20806,0.0,Train
111.619865,0.0,Train
156.32457,0.0,Train
187.91187,0.27959615,Train
153.0605,0.0,Train
153.2705,0.43460688,Train
150.76857,0.0,Train
274.24072,81.519844,Train
204.81883,5.193577,Train
271.95828,100.13381,Train
134.24477,0.0,Train
159.62962,3.593303,Train
133.58342,0.0,Train
170.78261,2.2151904,Train
231.47423,50.584427,Train
148.7272,0.0,Train
248.04153,71.26043,Train
147.91722,0.0,Train
185.85265,30.956018,Train
187.41238,30.144855,Train
189.03346,0.0,Train
222.21591,71.21863,Train
197.76485,50.803417,Train
175.13135,0.0,Train
191.0592,43.383953,Train
177.59895,15.784078,Train
228.71086,36.370815,Train
150.38412,0.0,Train
145.61874,0.0,Train
167.77202,3.5942085,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,3.861239,Train
239.20432,66.54338,Train
101.99109,0.0,Train
135.7487,0.0,Train
166.71954,40.92472,Train
186.84528,11.282309,Train
260.00018,38.242653,Train
179.21642,0.0,Train
199.83296,44.961884,Train
94.69492,0.0,Train
311.71793,110.346375,Train
129.948,0.0,Train
105.65506,0.0,Train
316.64438,91.88866,Train
163.09683,5.474761,Train
94.18584,0.0,Train
220.82236,23.047419,Train
78.02024,0.0,Train
146.10007,22.947575,Train
213.482,74.16481,Train
162.92993,14.520712,Train
137.12326,5.469951,Train
159.31197,28.301641,Train
118.56201,0.0,Train
201.74617,65.70373,Train
161.18028,36.8491,Train
66.232544,1.0320309,Train
137.85071,2.9528956,Train
173.63689,18.74974,Train
99.2618,0.0,Train
90.70469,0.0,Train
75.02502,0.0,Train
152.21986,0.0,Train
118.841576,0.2956782,Train
143.94434,0.92459935,Train
123.60426,3.294499,Train
134.82138,1.4098448,Train
133.81586,0.0,Train
177.76476,60.048504,Train
140.325,23.475895,Train
186.94241,96.412636,Train
110.137764,0.0,Train
181.48392,32.52002,Train
128.3478,0.5632421,Train
159.4404,21.531042,Train
161.07248,36.503048,Train
141.76175,0.2291002,Train
213.50821,82.45524,Train
134.81184,0.32574162,Train
194.59067,46.493645,Train
175.56587,21.145046,Train
163.59825,2.9676774,Train
193.6878,28.989862,Train
194.5385,62.574726,Train
137.2996,0.8662407,Train
139.61792,46.361794,Train
161.92609,47.067158,Train
150.41594,37.560802,Train
121.46298,3.5041866,Train
85.567215,0.0,Train
118.947235,0.20262384,Train
88.946144,0.0,Train
158.39348,0.2908011,Train
73.89801,0.03441357,Train
188.95972,62.828888,Train
59.07862,0.0,Train
100.48797,0.0,Train
205.27843,87.32027,Train
72.03088,1.3507123,Train
211.99289,6.232307,Train
110.51208,0.0,Train
271.72202,95.79022,Train
79.660706,0.0,Train
300.46582,109.91575,Train
49.247612,0.0,Train
102.22429,0.0,Train
135.49742,37.328053,Train
143.20284,9.354695,Train
81.78522,0.0,Train
170.16219,47.85714,Train
87.096344,7.693799,Train
127.63621,48.458256,Train
191.74193,89.15651,Train
145.1249,31.922674,Train
172.23662,11.338007,Train
229.62825,75.327774,Train
105.07707,0.0,Train
195.64627,79.22125,Train
130.76665,0.0,Train
120.17896,9.29167,Train
142.97089,18.24295,Train
169.61047,33.65357,Train
74.738335,2.4204426,Train
82.71502,4.218618,Train
73.12162,0.0,Train
100.41987,0.0,Train
77.63399,0.40299016,Train
89.447334,0.0,Train
76.81271,2.5844445,Train
92.23012,2.0168006,Train
72.29451,0.0,Train
159.59758,67.39848,Train
115.82716,31.604694,Train
201.60878,93.06475,Train
88.26579,2.2000623,Train
107.75552,12.369796,Train
108.39107,11.206562,Train
182.73474,27.552265,Train
139.48462,42.938065,Train
117.28652,4.6914206,Train
193.14046,92.45316,Train
90.546425,21.325207,Train
158.51445,42.57244,Train
136.5765,48.336678,Train
156.69058,56.010506,Train
138.3567,48.1836,Train
143.84502,76.81874,Train
115.16722,0.32665378,Train
139.04146,81.116974,Train
141.446,76.738266,Train
102.476326,44.717228,Train
88.05868,3.9196162,Train
45.693054,0.044527955,Train
101.117905,25.09901,Train
41.145397,0.0,Train
121.59195,22.1123,Train
44.590538,0.7867776,Train
163.64116,84.600845,Train
41.2438,0.0,Train
76.60518,1.8284543,Train
188.8639,95.749344,Train
60.037468,8.410133,Train
74.45229,8.028684,Train
95.91914,0.3427904,Train
275.50894,107.84154,Train
63.306847,14.177122,Train
246.03384,114.23218,Train
30.643936,0.0,Train
28.027023,0.0,Train
153.48846,46.2065,Train
126.57967,2.5917563,Train
23.918173,0.0,Train
74.16547,6.8176394,Train
15.964793,1.9397539,Train
123.71953,62.99358,Train
142.67494,91.78579,Train
110.74186,53.463844,Train
128.01689,53.844124,Train
262.73245,103.35171,Train
79.00004,9.652529,Train
142.19131,80.4174,Train
137.11499,41.36859,Train
123.61844,0.0,Train
118.698204,49.94957,Train
153.08757,23.16173,Train
10.877483,0.0,Train
107.459404,9.317638,Train
35.107437,0.0,Train
99.719864,0.0,Train
157.77133,20.383701,Train
165.68907,53.48178,Train
152.65497,26.67208,Train
185.16904,65.10416,Train
153.50014,6.2871656,Train
274.96167,108.29463,Train
213.26466,83.26662,Train
270.6158,107.160965,Train
169.95822,35.429802,Train
199.502,50.52729,Train
216.73404,59.785606,Train
241.15869,82.58161,Train
232.44325,92.059586,Train
167.77599,50.00839,Train
260.65686,112.2358,Train
161.08589,20.75771,Train
210.58844,61.40983,Train
195.16194,75.874725,Train
211.28362,70.20062,Train
216.95343,85.69237,Train
221.43755,83.61224,Train
192.25183,24.677273,Train
243.61429,97.11045,Train
230.98366,91.53884,Train
236.99057,93.17423,Train
162.54564,2.608617,Train
158.14888,16.446508,Train
236.99982,107.8101,Train
108.88739,0.0,Train
195.77957,22.34029,Train
177.7199,32.76016,Train
271.70837,109.18943,Train
145.24503,32.042492,Train
140.96278,27.022663,Train
214.1439,104.13816,Train
259.1506,104.737625,Train
178.47618,78.82524,Train
206.34993,30.514576,Train
262.24188,106.34119,Train
136.32646,2.0014033,Train
402.44098,115.1656,Train
136.81451,14.723526,Train
88.07351,0.0,Train
173.13945,37.069763,Train
198.09106,63.175842,Train
83.63879,0.0,Train
178.73488,56.356976,Train
119.879135,15.851427,Train
191.3121,49.899323,Train
255.10083,101.6321,Train
267.32275,104.4704,Train
223.73729,48.574684,Train
242.2668,105.97041,Train
159.34445,29.428532,Train
231.64426,98.89775,Train
271.3664,91.21632,Train
242.45512,13.157789,Train
219.32173,48.494484,Train
237.51971,70.46001,Train
144.6271,0.0,Train
201.88821,51.52408,Train
124.238235,0.0,Train
181.26987,19.933756,Train
201.34329,82.91252,Train
182.42155,96.03347,Train
188.0869,75.44419,Train
232.33932,91.087234,Train
176.61913,59.540222,Train
300.90775,109.55483,Train
223.1827,105.12755,Train
292.54474,109.18634,Train
200.15334,66.83165,Train
206.86372,74.228134,Train
203.04573,91.20561,Train
231.0761,98.459175,Train
252.22191,110.75626,Train
196.4548,82.01409,Train
266.77478,112.41225,Train
179.68185,71.39053,Train
222.75725,100.61339,Train
226.92558,84.8075,Train
224.181,94.70306,Train
260.0235,102.974014,Train
233.96976,94.485306,Train
200.07352,65.828125,Train
243.26437,107.61882,Train
238.90732,92.30857,Train
247.35944,104.108475,Train
199.89862,43.13244,Train
187.5249,76.44138,Train
261.03873,102.593956,Train
123.46259,42.556374,Train
216.61139,63.541676,Train
208.34727,93.64358,Train
273.67026,108.606,Train
202.5803,87.46672,Train
204.16168,83.10997,Train
238.333,108.37201,Train
257.9369,105.608215,Train
225.86946,96.30232,Train
204.38913,51.942543,Train
277.18973,113.07518,Train
161.33864,45.150383,Train
381.79373,115.73909,Train
192.9652,69.89968,Train
137.18155,61.098106,Train
201.35312,92.84099,Train
229.91783,107.605286,Train
126.30849,0.45133567,Train
190.13445,91.70975,Train
191.04749,81.8452,Train
203.63484,104.40098,Train
232.80914,99.38793,Train
277.419,108.673256,Train
206.87723,85.42172,Train
274.98697,110.31859,Train
213.68379,108.40843,Train
273.33868,106.99174,Train
366.29678,112.61267,Train
233.97421,88.875534,Train
204.69354,99.61276,Train
248.04178,86.5594,Train
162.49655,90.64269,Train
239.9334,101.85372,Train
180.28651,91.220055,Train
210.66986,83.83118,Train
249.4422,73.618095,Train
257.8742,92.33565,Train
259.40402,69.45934,Train
275.03168,92.208015,Train
228.00151,81.5416,Train
302.13718,98.14941,Train
276.3517,107.93269,Train
327.6641,106.05461,Train
265.18814,89.027405,Train
288.89178,97.69281,Train
287.59256,74.387886,Train
311.1846,104.047775,Train
279.37735,109.21393,Train
247.66791,72.687386,Train
289.5563,107.738754,Train
237.04251,64.37278,Train
279.30838,96.092445,Train
251.58804,89.52155,Train
279.9655,105.47134,Train
315.44083,102.595375,Train
271.18488,97.526596,Train
240.45364,90.64744,Train
272.82022,99.75862,Train
260.84683,97.38535,Train
276.00687,108.568924,Train
231.76472,84.38296,Train
240.1204,80.065285,Train
313.1252,99.76121,Train
157.36606,0.21764214,Train
232.80865,81.71293,Train
241.84906,84.863434,Train
352.48727,112.82157,Train
218.22333,77.54919,Train
268.4889,93.97978,Train
309.51837,104.87992,Train
286.87085,103.14915,Train
233.69382,100.5334,Train
261.1146,78.695206,Train
368.7496,109.46761,Train
165.27591,43.767097,Train
466.1858,119.53013,Train
210.799,87.32343,Train
214.50232,54.9817,Train
275.19925,91.07241,Train
342.29385,113.1437,Train
224.77652,61.038036,Train
243.1646,88.57491,Train
272.15048,85.84625,Train
389.9157,104.82754,Train
328.19504,97.98097,Train
278.5472,112.23673,Train
208.29062,61.225746,Train
409.55905,111.91056,Train
383.42532,109.92702,Train
292.9513,110.36697,Train
344.111,104.825645,Train
254.22389,82.152725,Train
267.17706,95.082146,Train
261.51794,94.06594,Train
187.11023,43.667664,Train
356.47394,104.03249,Train
173.95749,35.00721,Train
233.41986,72.85999,Train
152.96198,3.2101426,Train
180.71446,33.849667,Train
142.03687,7.4437685,Train
152.42917,14.263405,Train
152.5255,2.9001503,Train
233.43925,88.46951,Train
167.25099,23.547213,Train
223.63263,100.685196,Train
134.19698,0.80597126,Train
211.85823,44.206223,Train
132.89047,1.2415333,Train
166.20233,41.16131,Train
191.71312,52.91558,Train
161.29382,2.286942,Train
232.44441,84.67211,Train
128.66492,12.196264,Train
187.31564,62.247627,Train
178.24586,49.450596,Train
162.24599,10.283184,Train
195.31602,61.50764,Train
209.1658,69.02395,Train
161.94556,13.838735,Train
174.29521,37.543835,Train
167.70422,41.142357,Train
183.7636,63.50055,Train
136.89287,12.011705,Train
135.59206,0.3313733,Train
161.20013,15.91778,Train
98.63654,0.0,Train
181.75516,1.0710689,Train
110.94367,1.0179627,Train
253.7021,89.09,Train
85.030426,0.0,Train
122.396805,0.0,Train
254.93484,78.39176,Train
107.22066,12.794188,Train
169.96841,32.50251,Train
180.28609,11.457036,Train
218.63113,76.30675,Train
99.75581,0.0,Train
306.423,106.45183,Train
100.46712,0.0,Train
142.84402,0.0,Train
196.8942,57.2824,Train
180.05074,46.407845,Train
136.07352,0.0,Train
196.43976,47.86129,Train
60.875916,2.6901166,Train
167.95795,41.192776,Train
197.1038,81.862976,Train
185.60527,61.275337,Train
167.38635,25.154867,Train
217.88174,80.67053,Train
131.94705,0.0,Train
257.78738,108.74284,Train
154.5624,27.365505,Train
91.82216,11.446825,Train
188.3069,30.537567,Train
157.74489,35.666805,Train
110.72916,10.478376,Train
57.251385,0.0,Train
125.66527,0.15420693,Train
137.51987,0.0,Train
161.1159,0.0,Train
160.96861,17.479458,Train
153.89041,0.0,Train
171.38129,1.4116685,Train
168.26837,0.0,Train
245.87181,86.98478,Train
200.77715,34.446926,Train
267.75156,101.31395,Train
171.58928,0.0,Train
214.34,15.008184,Train
174.04868,6.591839,Train
221.53368,45.925735,Train
229.62978,50.053505,Train
188.79497,12.848269,Train
267.02924,95.32216,Train
187.83258,0.0,Train
218.6465,31.880436,Train
199.15707,36.29017,Train
190.23672,7.3729706,Train
209.38547,39.43863,Train
254.89015,69.1683,Train
165.74612,0.0,Train
241.17116,79.69606,Train
255.72847,65.28511,Train
170.36075,41.06066,Train
155.0621,0.0,Train
157.33252,0.0,Train
225.08061,28.484064,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,94.10887,Train
149.37486,0.0,Train
130.86633,0.73953205,Train
249.4657,91.440506,Train
203.37164,12.390837,Train
220.67824,46.597244,Train
203.0539,3.312371,Train
315.01245,96.02429,Train
129.74734,0.0,Train
318.96838,112.15637,Train
109.61773,0.0,Train
103.04601,0.0,Train
223.74533,72.90217,Train
206.94994,30.625845,Train
121.06636,0.0,Train
184.97818,32.57729,Train
105.45909,0.0,Train
212.62813,19.674376,Train
227.81627,80.68779,Train
191.89978,39.505245,Train
250.7596,66.94022,Train
241.79312,79.90134,Train
124.39572,0.64805555,Train
323.80817,109.34483,Train
220.618,57.354443,Train
143.94489,0.0,Train
212.46196,8.584078,Train
255.17099,0.67626876,Train
151.13345,0.0,Train
158.28528,0.0,Train
143.81987,1.8805268,Train
279.42368,103.84511,Train
294.82285,105.71737,Train
313.80936,111.384995,Train
297.88318,102.021034,Train
282.1287,109.1136,Train
300.06235,107.51005,Train
309.16016,107.93964,Train
332.3453,106.7054,Train
290.42474,107.85178,Train
296.4592,102.502785,Train
273.79013,88.93773,Train
314.47037,101.37463,Train
285.9415,106.854416,Train
295.99994,103.124535,Train
323.64572,111.61281,Train
277.87885,105.00802,Train
309.10706,111.858154,Train
309.10214,112.33604,Train
347.68457,110.8094,Train
337.35434,108.25946,Train
309.95584,109.6495,Train
299.8876,112.31444,Train
310.90668,112.135765,Train
305.20682,107.226524,Train
319.98788,103.33177,Train
296.3563,95.7308,Train
293.81204,113.26045,Train
313.48547,108.79802,Train
226.40063,80.72155,Train
280.38034,94.39163,Train
274.9474,108.04387,Train
413.10175,110.48595,Train
285.34344,107.06185,Train
289.08884,108.205894,Train
280.59253,105.299706,Train
253.36191,112.64313,Train
231.1276,107.48997,Train
299.9806,104.439285,Train
409.9486,107.97963,Train
212.26595,94.390724,Train
428.5556,110.952675,Train
227.89693,93.82882,Train
304.44858,114.71128,Train
237.12752,108.23952,Train
300.02847,109.77751,Train
233.59242,94.75767,Train
324.75537,97.7537,Train
272.50568,94.22675,Train
350.26825,113.57855,Train
382.28055,115.11416,Train
345.06708,109.84938,Train
245.20296,96.42198,Train
501.6519,110.659874,Train
338.18817,106.039734,Train
274.02267,109.24901,Train
313.82092,110.79822,Train
267.6794,100.42622,Train
258.73965,99.48126,Train
231.90395,84.5528,Train
267.15085,98.2375,Train
240.06549,105.685425,Train
315.66986,107.09082,Train
88.14983,0.0,Train
113.86739,5.806931,Train
104.63593,0.0,Train
98.955444,0.0,Train
92.71981,0.0,Train
183.31758,77.95882,Train
149.94293,28.553522,Train
218.11925,98.338486,Train
107.954025,0.0,Train
134.33423,8.690608,Train
113.74756,14.380186,Train
198.36478,39.217182,Train
168.99985,45.033047,Train
115.18588,3.9704297,Train
208.4229,87.7675,Train
119.71088,0.0,Train
155.93976,36.51024,Train
168.88066,36.413704,Train
174.87254,7.9072,Train
166.91539,42.584328,Train
168.65399,70.983986,Train
143.34976,0.0,Train
181.0965,76.30797,Train
176.24287,45.022617,Train
193.14253,20.457869,Train
143.59315,0.0,Train
125.59475,0.0,Train
135.25085,9.683545,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,84.42434,Train
77.90287,0.0,Train
77.97649,0.0,Train
158.58975,92.788086,Train
88.96919,10.346623,Train
82.235374,7.694552,Train
149.05252,0.0,Train
233.83975,93.15214,Train
98.330864,0.0,Train
245.90288,109.04071,Train
58.199825,0.0,Train
44.92476,0.0,Train
169.9054,30.250462,Train
139.33421,15.621353,Train
78.34477,0.0,Train
135.42651,12.040124,Train
73.55922,0.0,Train
170.47755,9.861201,Train
217.26318,66.83953,Train
135.98735,11.684285,Train
201.91542,18.171959,Train
192.9559,45.64485,Train
61.547363,0.0,Train
295.8832,98.85503,Train
185.62758,4.3364897,Train
91.26926,1.6122862,Train
128.16655,11.517351,Train
58.96761,0.0,Train
93.72991,0.0,Train
110.91987,0.0,Train
139.08752,1.0496696,Train
163.01428,24.388464,Train
113.519325,0.0,Train
148.10263,8.897769,Train
119.32219,0.0,Train
199.69324,32.851437,Train
164.74617,4.0988126,Train
213.87737,104.873436,Train
109.74059,0.0,Train
138.18488,10.382929,Train
114.80826,0.0,Train
147.74472,10.548448,Train
187.08035,60.00833,Train
124.994255,14.80544,Train
206.48642,69.131966,Train
134.05687,0.0,Train
164.43257,32.80228,Train
183.23782,27.17484,Train
135.62135,12.312352,Train
193.08315,77.52414,Train
175.24156,42.289722,Train
155.93816,0.3119701,Train
164.71304,27.360493,Train
154.4976,30.932964,Train
195.0073,66.922195,Train
148.09526,9.976715,Train
125.76148,1.9075615,Train
147.82875,20.893696,Train
88.766685,0.0,Train
126.402534,0.83007395,Train
104.61665,10.402756,Train
201.90904,72.17997,Train
89.27971,0.0,Train
102.255844,6.899179,Train
157.86131,42.730217,Train
94.307076,8.063119,Train
129.14735,5.6799498,Train
129.0659,0.0,Train
143.13783,13.031837,Train
