Loss,Payout,Set
279.37735,104.659256,Train
289.5563,100.77376,Train
237.04251,84.86232,Train
265.12653,99.07451,Train
279.30838,93.24864,Train
251.58804,90.500656,Train
279.9655,103.29303,Train
315.44083,100.82645,Train
271.18488,98.23774,Train
240.45364,91.58308,Train
272.82022,99.412796,Train
260.84683,97.66673,Train
276.00687,100.38124,Train
231.76472,88.26765,Train
240.1204,83.876724,Train
313.1252,99.306366,Train
157.36606,3.8621516,Train
232.80865,88.514114,Train
241.84906,87.079056,Train
352.48727,105.8384,Train
218.22333,81.072754,Train
309.51837,104.1947,Train
233.69382,99.347725,Train
261.1146,87.08517,Train
165.27591,45.990932,Train
210.799,96.447,Train
214.50232,70.77982,Train
275.19925,97.394,Train
342.29385,109.462975,Train
224.77652,61.39361,Train
243.1646,88.37821,Train
272.15048,99.28529,Train
389.9157,101.02937,Train
328.19504,95.63172,Train
278.5472,104.25568,Train
208.29062,75.72664,Train
292.9513,105.13064,Train
344.111,101.10243,Train
254.22389,79.25132,Train
267.17706,92.92265,Train
261.51794,92.33724,Train
187.11023,43.997917,Train
356.47394,103.8687,Train
173.95749,53.292717,Train
233.41986,85.876656,Train
152.96198,0.48066702,Train
180.71446,34.894157,Train
142.03687,2.4327567,Train
152.42917,8.28351,Train
152.5255,4.204703,Train
233.43925,86.965775,Train
167.25099,20.586618,Train
223.63263,90.94512,Train
134.19698,3.3557842,Train
211.85823,37.722027,Train
166.20233,38.963764,Train
191.71312,48.367588,Train
232.44441,87.3054,Train
128.66492,10.290777,Train
178.95534,34.93969,Train
187.31564,54.90916,Train
178.24586,45.90021,Train
162.24599,20.075422,Train
195.31602,67.13549,Train
209.1658,68.50716,Train
161.94556,18.090633,Train
174.29521,25.868073,Train
167.70422,39.629,Train
183.7636,46.358147,Train
136.89287,5.2950106,Train
135.59206,0.25418422,Train
161.20013,14.6228,Train
98.63654,0.0,Train
181.75516,14.394918,Train
110.94367,0.3377425,Train
253.7021,84.374306,Train
85.030426,0.0,Train
254.93484,80.205315,Train
169.96841,28.803165,Train
180.28609,13.62467,Train
99.75581,0.0,Train
100.46712,1.483516,Train
142.84402,0.0,Train
196.8942,43.150368,Train
180.05074,52.739227,Train
136.07352,0.7687701,Train
196.43976,46.630455,Train
60.875916,0.24117756,Train
167.95795,21.470167,Train
197.1038,76.58783,Train
185.60527,59.8592,Train
167.38635,23.690773,Train
257.78738,98.615486,Train
154.5624,22.851515,Train
91.82216,2.2203453,Train
188.3069,13.306826,Train
157.74489,30.955082,Train
110.72916,0.8710459,Train
57.251385,0.0,Train
125.66527,0.0,Train
137.51987,0.0,Train
161.1159,0.0,Train
160.96861,24.254795,Train
153.89041,0.0,Train
171.38129,2.7102647,Train
168.26837,0.0,Train
245.87181,90.6353,Train
200.77715,34.502132,Train
267.75156,93.30417,Train
171.58928,1.1862342,Train
214.34,13.320073,Train
221.53368,58.476196,Train
229.62978,50.726814,Train
267.02924,93.38224,Train
187.83258,0.0,Train
199.705,32.429184,Train
218.6465,28.371979,Train
199.15707,33.779743,Train
190.23672,28.982777,Train
209.38547,52.288353,Train
254.89015,67.76351,Train
165.74612,3.0741413,Train
241.17116,76.84983,Train
255.72847,58.24824,Train
170.36075,39.66904,Train
155.0621,0.30794674,Train
157.33252,0.0,Train
225.08061,34.61516,Train
85.720825,0.0,Train
172.40572,2.1902697,Train
108.65969,0.0,Train
247.98273,92.788925,Train
149.37486,0.0,Train
249.4657,91.56053,Train
220.67824,52.71065,Train
203.0539,5.4463415,Train
129.74734,0.0,Train
109.61773,0.2967025,Train
103.04601,0.0,Train
223.74533,63.43354,Train
206.94994,46.065914,Train
121.06636,0.0,Train
184.97818,34.582466,Train
105.45909,0.0,Train
212.62813,9.378166,Train
227.81627,80.17969,Train
191.89978,35.907204,Train
250.7596,63.023266,Train
323.80817,101.345505,Train
220.618,67.34251,Train
143.94489,0.0,Train
212.46196,14.236491,Train
255.17099,64.034836,Train
151.13345,0.0,Train
158.28528,1.077312,Train
143.81987,9.216858,Train
279.42368,102.20227,Train
294.82285,102.41887,Train
313.80936,107.30272,Train
297.88318,103.361046,Train
282.1287,105.373,Train
300.06235,103.881546,Train
309.16016,106.35713,Train
332.3453,102.56331,Train
290.42474,105.65608,Train
296.4592,100.41818,Train
314.47037,103.00737,Train
285.9415,106.10341,Train
323.64572,105.83142,Train
277.87885,103.260376,Train
298.69928,108.57947,Train
309.10706,106.06856,Train
309.10214,106.57738,Train
347.68457,109.63676,Train
337.35434,106.54207,Train
309.95584,107.92171,Train
299.8876,108.51106,Train
310.90668,108.800255,Train
305.20682,100.852394,Train
319.98788,100.164566,Train
296.3563,103.282166,Train
293.81204,106.94401,Train
313.48547,106.95671,Train
226.40063,102.17198,Train
280.38034,95.9477,Train
274.9474,102.68327,Train
413.10175,106.2958,Train
285.34344,103.34694,Train
280.59253,103.622635,Train
231.1276,106.31691,Train
299.9806,102.18079,Train
212.26595,92.57884,Train
227.89693,97.066864,Train
304.44858,109.80426,Train
237.12752,105.52104,Train
300.02847,107.751205,Train
233.59242,89.44145,Train
324.75537,97.33341,Train
272.50568,97.28681,Train
350.26825,107.89436,Train
382.28055,108.93156,Train
345.06708,107.751114,Train
245.20296,93.86991,Train
274.02267,101.47917,Train
313.82092,108.0095,Train
267.6794,104.601036,Train
258.73965,98.5601,Train
231.90395,82.66986,Train
267.15085,97.14526,Train
240.06549,103.950485,Train
315.66986,102.149254,Train
88.14983,0.0,Train
113.86739,9.86506,Train
104.63593,0.0,Train
98.955444,0.5309638,Train
92.71981,0.0,Train
183.31758,85.20302,Train
149.94293,30.527796,Train
218.11925,90.320755,Train
107.954025,0.0,Train
134.33423,9.122359,Train
198.36478,54.779987,Train
168.99985,48.83276,Train
208.4229,93.44293,Train
119.71088,0.0,Train
139.54984,15.840696,Train
155.93976,31.70019,Train
168.88066,34.519825,Train
174.87254,25.247704,Train
166.91539,55.012062,Train
168.65399,60.27306,Train
143.34976,2.8669994,Train
181.0965,74.12843,Train
176.24287,38.371414,Train
193.14253,24.949827,Train
143.59315,1.1670779,Train
125.59475,0.0,Train
135.25085,9.26415,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.03606212,Train
196.94252,83.19916,Train
77.90287,0.0,Train
158.58975,92.435104,Train
82.235374,12.8855915,Train
149.05252,0.0,Train
98.330864,0.0,Train
58.199825,0.0,Train
44.92476,0.0,Train
169.9054,25.742563,Train
139.33421,26.132267,Train
78.34477,0.0,Train
135.42651,14.080164,Train
73.55922,0.0,Train
170.47755,4.2555375,Train
217.26318,75.97722,Train
135.98735,17.91939,Train
201.91542,26.590433,Train
295.8832,93.09053,Train
185.62758,15.596083,Train
91.26926,1.04834,Train
128.16655,13.022064,Train
58.96761,0.0,Train
93.72991,1.3073903,Train
110.91987,0.8791688,Train
139.08752,0.0,Train
163.01428,21.50645,Train
113.519325,0.0,Train
148.10263,1.5508343,Train
119.32219,0.0,Train
199.69324,48.524853,Train
164.74617,10.480787,Train
213.87737,95.449196,Train
109.74059,0.0,Train
138.18488,3.138832,Train
147.74472,19.227987,Train
187.08035,61.133595,Train
206.48642,88.53928,Train
134.05687,0.0,Train
163.20558,6.977488,Train
164.43257,24.219513,Train
183.23782,21.392868,Train
135.62135,10.707415,Train
193.08315,81.16657,Train
175.24156,50.847507,Train
155.93816,0.9547135,Train
164.71304,13.336415,Train
154.4976,26.178158,Train
195.0073,61.913727,Train
148.09526,9.754671,Train
125.76148,0.3258128,Train
147.82875,21.846832,Train
88.766685,0.0,Train
126.402534,8.722484,Train
104.61665,5.291267,Train
201.90904,62.722816,Train
89.27971,0.0,Train
157.86131,40.061962,Train
129.14735,7.7389054,Train
129.0659,0.0,Train
126.02283,0.0,Train
165.68735,4.686918,Train
117.23207,0.0,Train
360.83585,88.85871,Train
148.19363,50.62478,Train
139.64404,0.32821032,Train
217.73665,60.04059,Train
71.90753,0.0,Train
189.9841,39.19109,Train
240.38979,78.113335,Train
166.43597,14.326304,Train
159.29524,46.38746,Train
205.45303,90.49099,Train
162.06316,31.643848,Train
103.51821,0.8857268,Train
168.86314,42.94055,Train
203.17558,55.76668,Train
155.51186,0.40614423,Train
26.990335,0.0,Train
62.9397,0.0,Train
120.369865,0.0,Train
287.88336,99.29076,Train
279.44846,106.52242,Train
274.58194,97.06034,Train
294.28378,101.60151,Train
259.29968,96.23105,Train
376.31885,104.378944,Train
298.43103,105.71135,Train
381.6116,102.999855,Train
267.56357,97.810745,Train
295.01767,97.99608,Train
290.0179,106.51565,Train
317.81393,109.44596,Train
349.11115,104.94563,Train
296.61234,107.19014,Train
303.68192,101.475586,Train
314.31985,103.125015,Train
311.0262,93.02246,Train
342.80093,107.82603,Train
350.14404,106.87921,Train
319.53543,104.20311,Train
288.58368,93.537186,Train
331.20035,107.29628,Train
311.6388,96.178406,Train
294.9606,103.189964,Train
267.8508,83.3549,Train
289.8094,105.76094,Train
298.9317,108.416275,Train
201.12808,85.56029,Train
275.99698,102.35396,Train
277.43427,102.28866,Train
355.9399,106.86051,Train
305.01398,106.61018,Train
359.14645,109.60803,Train
266.89438,100.92354,Train
233.94713,91.96145,Train
239.342,66.61103,Train
285.23117,102.5188,Train
305.33102,97.68657,Train
236.54083,92.67767,Train
312.9142,107.520164,Train
231.36612,62.677307,Train
297.44467,99.481735,Train
276.09158,102.826675,Train
314.09058,102.09326,Train
355.94266,103.98567,Train
345.35196,107.84377,Train
230.0348,93.17998,Train
322.22113,104.44669,Train
389.1887,110.67509,Train
243.32893,88.23085,Train
247.50163,90.95651,Train
324.3763,87.49671,Train
211.99094,94.13316,Train
403.39514,109.359634,Train
272.03333,97.12378,Train
314.96988,101.800804,Train
164.37314,40.986774,Train
161.81581,70.08244,Train
159.30928,35.955418,Train
188.35353,56.57854,Train
142.79103,17.332052,Train
246.83664,92.74672,Train
178.18564,74.8633,Train
253.08542,94.368614,Train
163.0895,30.438482,Train
182.19243,38.846855,Train
241.61208,93.5065,Train
229.46896,93.64593,Train
240.3351,101.0857,Train
140.84435,15.408641,Train
195.40439,71.20638,Train
190.51523,71.42326,Train
189.17685,71.76559,Train
187.88925,78.405495,Train
200.65247,85.46309,Train
205.33122,91.71597,Train
179.7468,51.254974,Train
224.21315,96.83821,Train
215.29825,90.0099,Train
200.41696,75.37641,Train
171.58649,18.712917,Train
153.3068,9.908888,Train
235.89977,95.14233,Train
111.670166,0.0,Train
184.6952,34.11663,Train
142.27104,6.1261606,Train
288.89767,100.155,Train
166.07507,20.045912,Train
214.41205,96.83289,Train
154.70612,53.414856,Train
210.73906,23.334942,Train
120.3787,3.9673228,Train
128.39172,22.900097,Train
90.33097,1.4825206,Train
189.95348,73.944626,Train
232.59589,93.91463,Train
87.03307,0.0,Train
147.32785,47.770008,Train
127.173416,70.81669,Train
185.01692,49.013252,Train
242.01486,96.10105,Train
321.16312,102.41466,Train
197.51451,69.04935,Train
206.32678,99.42741,Train
284.78183,97.94005,Train
154.84427,28.66268,Train
208.95169,68.33217,Train
191.73923,79.24748,Train
122.90058,3.4923744,Train
178.13939,86.376564,Train
96.90391,0.0,Train
165.16986,30.255737,Train
114.90216,0.52475107,Train
105.23427,34.16912,Train
95.623436,0.6223035,Train
110.569664,4.187648,Train
99.750694,0.0,Train
231.65666,100.2988,Train
176.94524,45.50495,Train
223.79088,95.13405,Train
109.17013,5.452725,Train
142.24399,20.154484,Train
177.11003,78.11699,Train
157.9692,59.792156,Train
207.35869,97.1256,Train
114.889015,0.0,Train
148.47641,54.15365,Train
154.12085,31.258701,Train
152.82236,55.03556,Train
155.08092,48.837597,Train
164.39655,70.434555,Train
165.69896,82.22915,Train
157.68576,12.51351,Train
167.22961,85.37325,Train
161.9885,74.508385,Train
157.70352,66.05953,Train
142.97562,13.011427,Train
135.30475,0.0,Train
151.63422,50.972847,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,4.6901712,Train
208.992,91.14267,Train
93.33468,0.0,Train
138.70503,89.36899,Train
118.08891,3.0249088,Train
132.33098,0.692371,Train
60.36987,0.0,Train
58.623142,0.3707705,Train
45.321682,0.0,Train
124.75965,19.343136,Train
181.68643,35.563164,Train
75.21114,0.0,Train
142.8091,4.173683,Train
42.4641,0.0,Train
153.44528,6.281842,Train
224.77147,83.686386,Train
189.095,46.69966,Train
160.64677,18.113876,Train
244.435,99.37436,Train
165.7747,73.392296,Train
117.12528,5.7641125,Train
136.63617,16.63893,Train
158.55026,65.401535,Train
55.496426,0.0,Train
176.12727,54.14672,Train
75.05168,0.0,Train
150.11987,4.3662252,Train
108.692764,1.1678934,Train
142.2275,7.223624,Train
105.79532,11.81642,Train
132.39624,1.6435032,Train
107.39764,0.0,Train
188.89742,71.22383,Train
152.69695,27.930439,Train
225.02959,87.93872,Train
106.22612,3.147483,Train
136.69116,22.619085,Train
178.38237,44.55962,Train
184.51292,47.20614,Train
238.87334,95.99925,Train
136.6032,4.205491,Train
163.86615,47.519794,Train
194.66222,45.983326,Train
183.49138,35.805214,Train
193.35365,48.905575,Train
178.74902,67.628944,Train
188.13905,60.705822,Train
156.13373,12.620149,Train
208.1615,80.61244,Train
193.31636,79.84483,Train
182.44344,46.028847,Train
157.60362,15.294603,Train
111.796906,0.3481707,Train
142.78278,32.352844,Train
47.759842,0.0,Train
135.15173,18.808619,Train
54.576725,0.0,Train
198.03482,82.67151,Train
79.02602,0.0,Train
198.19823,95.94714,Train
100.668335,8.642115,Train
128.89125,0.018035388,Train
74.1139,0.0,Train
61.378456,0.0,Train
40.866177,0.0,Train
147.52795,14.668051,Train
141.14809,20.770521,Train
37.487644,0.0,Train
122.20708,1.1324588,Train
56.459614,0.010005069,Train
205.064,65.55782,Train
212.91583,88.49635,Train
218.21881,68.98584,Train
125.654205,7.8176284,Train
168.42221,84.205574,Train
173.07196,30.385595,Train
185.97078,0.8030111,Train
176.71983,30.108723,Train
202.6971,34.6637,Train
63.411663,0.0,Train
115.80398,2.6340384,Train
60.300953,0.0,Train
176.71986,0.0,Train
185.16698,36.15575,Train
189.10931,67.41814,Train
151.10304,19.136993,Train
183.14816,36.7696,Train
164.09186,25.919836,Train
218.1446,85.14,Train
194.49806,37.82522,Train
212.90291,88.32414,Train
163.4258,23.43482,Train
154.03621,40.331745,Train
176.49174,47.367332,Train
188.3591,63.187267,Train
215.74799,85.36531,Train
161.26952,55.215252,Train
183.84244,40.554184,Train
202.96675,74.19637,Train
187.14244,55.828472,Train
146.86954,3.5927906,Train
183.64801,79.25531,Train
222.35915,76.321205,Train
164.7918,33.550285,Train
173.77583,33.442375,Train
188.39807,42.775566,Train
208.03629,73.539986,Train
189.22588,51.093113,Train
170.46687,28.448603,Train
161.10301,36.64212,Train
133.44266,33.91154,Train
149.99199,19.015995,Train
149.09271,33.22952,Train
221.74481,78.8968,Train
178.94832,28.600662,Train
299.36716,91.08775,Train
140.24849,0.0,Train
157.31172,8.75887,Train
142.07854,4.5453196,Train
131.19324,3.3882008,Train
159.16759,8.205733,Train
159.39897,52.99126,Train
180.57889,59.604412,Train
195.09286,62.53658,Train
268.92694,86.7882,Train
122.312416,1.0721529,Train
235.23752,64.17108,Train
225.27716,88.562325,Train
167.0106,44.26788,Train
213.94962,78.28204,Train
283.9443,89.22947,Train
151.94646,14.0377445,Train
150.60492,14.531891,Train
218.26125,50.747776,Train
172.30042,51.26349,Train
167.41368,12.353782,Train
145.36183,14.468801,Train
184.78065,20.728085,Train
92.01987,6.2557135,Train
121.491196,0.3601621,Train
159.12398,27.966244,Train
126.843544,5.6983175,Train
147.1499,3.9854484,Train
110.589645,0.44131842,Train
193.9834,67.98488,Train
144.81044,23.882858,Train
207.72427,93.276505,Train
120.48648,0.97231376,Train
166.24744,28.50939,Train
157.65913,27.629436,Train
172.35402,38.07319,Train
202.00414,87.73851,Train
94.459366,0.7874507,Train
162.00137,29.353848,Train
163.13017,46.571293,Train
129.34576,44.63655,Train
137.64812,12.09215,Train
174.03726,71.12431,Train
177.07591,60.8785,Train
129.72542,9.962244,Train
138.46169,26.921991,Train
138.6946,26.102818,Train
196.69122,38.86603,Train
125.27464,11.785955,Train
123.94484,2.7410183,Train
142.54558,13.695132,Train
80.09757,0.0,Train
170.28847,0.0,Train
92.56614,0.05522106,Train
228.4306,84.69828,Train
105.38185,0.0,Train
223.25629,80.0815,Train
170.41177,35.99949,Train
142.47049,23.232378,Train
84.073235,0.0,Train
75.311516,0.0,Train
62.064507,0.0,Train
260.84418,69.64052,Train
184.9443,33.45234,Train
134.9049,0.6728431,Train
171.26538,46.685856,Train
60.712646,0.011829972,Train
144.36751,35.92084,Train
184.57512,78.943405,Train
125.25069,40.619972,Train
136.27339,35.853485,Train
323.86017,100.74923,Train
151.34885,47.453045,Train
65.5865,0.6952211,Train
162.83551,31.476446,Train
186.94937,42.851032,Train
100.53229,0.0,Train
63.00176,0.63815767,Train
69.33181,0.0,Train
127.719864,0.0,Train
355.85892,103.60445,Train
333.4187,106.78931,Train
356.5413,102.61588,Train
379.72665,106.66123,Train
344.65958,106.945724,Train
416.09555,107.738846,Train
373.1577,108.742386,Train
417.7827,104.65178,Train
373.53445,108.20784,Train
383.41064,106.06172,Train
399.0434,110.25548,Train
391.7336,107.70488,Train
412.3024,106.10875,Train
356.18097,108.74886,Train
373.62238,107.13792,Train
380.6266,105.99669,Train
370.19357,100.68565,Train
384.32336,108.20296,Train
419.51596,109.465675,Train
402.58957,106.90037,Train
343.47058,102.71946,Train
385.9144,106.439804,Train
418.4904,105.51693,Train
380.62262,105.12457,Train
325.31763,98.78508,Train
392.5754,103.38472,Train
446.77945,109.3195,Train
288.8065,76.28133,Train
314.4411,101.08974,Train
375.13852,107.89834,Train
435.89874,105.71649,Train
377.72174,108.90404,Train
413.56763,107.951614,Train
327.4787,101.56477,Train
346.7413,102.25374,Train
322.91983,85.59518,Train
353.83813,100.32873,Train
352.60315,100.975006,Train
363.27505,99.77777,Train
365.7913,108.29482,Train
371.01218,98.06331,Train
328.21683,102.88649,Train
351.98425,106.40399,Train
420.70755,107.08419,Train
483.1634,105.78567,Train
492.7635,106.0182,Train
296.11478,99.85194,Train
369.07098,104.91897,Train
404.09204,105.87225,Train
295.82257,94.436615,Train
317.032,109.15245,Train
367.14786,86.441284,Train
339.67133,99.85567,Train
443.8185,107.04185,Train
364.79318,105.95805,Train
348.56985,105.56431,Train
112.67458,0.0,Train
132.13803,0.0,Train
123.63137,13.899912,Train
122.1546,0.0,Train
128.40364,0.0,Train
209.71912,57.89311,Train
159.42169,8.286065,Train
221.15417,83.219315,Train
116.03092,0.0,Train
153.38297,19.70936,Train
201.59001,22.717503,Train
172.5915,25.854122,Train
233.68416,90.40849,Train
141.77533,0.25198284,Train
161.89638,22.59917,Train
168.04733,47.006126,Train
177.72816,35.53454,Train
166.4389,41.11319,Train
169.17952,54.079144,Train
192.25044,39.072548,Train
132.08073,2.6208515,Train
176.94092,49.11959,Train
182.75096,69.98854,Train
140.20082,29.736475,Train
