Loss,Payout,Set
265.96667,17.462238,Test
131.13664,81.51299,Test
75.38175,0.0,Test
295.34406,105.92024,Test
405.312,148.45776,Test
354.71896,132.19177,Test
369.24625,107.51974,Test
356.7003,131.67363,Test
323.65002,104.26013,Test
363.09106,86.44382,Test
299.03616,88.547585,Test
277.89273,83.095,Test
281.74777,94.513664,Test
412.98068,75.256485,Test
368.2902,122.409225,Test
361.00165,116.40918,Test
255.5281,122.1154,Test
673.6296,130.41403,Test
121.403046,5.551838,Test
168.66164,98.973495,Test
174.87776,114.71437,Test
170.0744,53.908997,Test
140.38626,85.62116,Test
123.345566,41.120018,Test
162.52728,50.881874,Test
112.13877,56.692513,Test
97.39601,1.4316683,Test
76.55343,0.0,Test
356.38058,88.904724,Test
257.6285,31.665668,Test
155.12498,75.7207,Test
96.70202,1.0206016,Test
218.78407,61.81534,Test
294.55923,135.89273,Test
255.32764,126.81217,Test
285.5778,101.503746,Test
255.42336,125.517555,Test
252.09596,95.406784,Test
262.45865,77.22394,Test
223.54826,85.07705,Test
163.85062,32.323524,Test
200.92851,55.443275,Test
313.69153,25.118525,Test
233.08537,127.05585,Test
259.82697,108.43508,Test
173.52208,118.89662,Test
619.1651,110.50315,Test
269.10065,111.47212,Test
333.1007,142.76152,Test
271.9637,130.15724,Test
268.95273,106.91441,Test
274.4155,130.28185,Test
290.65784,101.45125,Test
281.90298,82.62093,Test
279.72607,88.38746,Test
212.4841,76.415504,Test
298.38913,108.20741,Test
281.56815,80.52333,Test
428.67416,119.53628,Test
382.98984,114.98607,Test
200.25085,111.66771,Test
644.0082,114.03214,Test
51.020443,0.0,Test
130.91591,111.97412,Test
90.3667,115.000656,Test
152.93999,85.03111,Test
76.5225,94.24778,Test
119.24046,82.323746,Test
116.17253,14.051852,Test
56.863148,67.969955,Test
34.81182,1.3597977,Test
29.37956,2.2323217,Test
295.66953,46.362957,Test
103.65229,48.44376,Test
156.94861,93.36058,Test
67.3633,0.0,Test
354.90463,50.72485,Test
156.5664,0.0,Test
252.29561,108.30532,Test
203.03639,107.59373,Test
244.71292,74.31542,Test
211.01839,93.92213,Test
222.49458,48.07234,Test
199.60153,16.043804,Test
178.96495,63.69518,Test
197.01508,0.0,Test
160.93004,10.480157,Test
362.17938,69.191734,Test
211.90387,31.239079,Test
207.70207,92.329384,Test
90.1349,0.9341904,Test
559.2011,33.85569,Test
101.34084,0.0,Test
187.50444,117.5293,Test
148.9547,108.508865,Test
194.57277,80.195755,Test
141.94554,111.276344,Test
161.01387,78.643974,Test
154.02182,33.540726,Test
96.054504,60.728706,Test
112.843056,2.2016501,Test
105.92241,14.870798,Test
314.98434,46.8778,Test
138.67,71.48322,Test
205.80788,100.613174,Test
61.18264,6.5071373,Test
405.69308,69.2469,Test
156.19609,2.5552738,Test
234.50531,124.68412,Test
186.60295,113.099144,Test
265.93402,83.13272,Test
186.06897,106.61592,Test
220.80536,83.915825,Test
198.34966,16.8152,Test
101.21206,68.895996,Test
131.52202,0.4534939,Test
117.19859,2.351648,Test
358.99246,20.589197,Test
261.79736,60.412514,Test
223.25983,103.47512,Test
150.993,9.6597185,Test
574.9388,59.64126,Test
105.57254,2.5992613,Test
159.97847,89.94535,Test
142.39655,103.0413,Test
180.96956,59.47754,Test
96.92005,75.22748,Test
119.57228,43.58477,Test
131.5315,40.35411,Test
83.96254,42.521454,Test
73.82149,6.189168,Test
67.474724,0.0,Test
334.74832,93.943985,Test
152.47855,3.0250766,Test
124.27938,76.995155,Test
73.188126,0.0,Test
291.58826,13.082266,Test
156.5094,13.812732,Test
201.61343,81.24213,Test
215.70241,99.52775,Test
233.54857,43.85041,Test
167.17561,85.55907,Test
172.14297,39.978405,Test
200.79594,60.904846,Test
173.61781,91.236,Test
159.90103,26.340292,Test
162.129,17.758799,Test
411.4428,107.88263,Test
285.1325,17.326931,Test
167.37056,71.47643,Test
121.61811,19.063725,Test
469.28757,76.97691,Test
88.0514,0.0,Test
171.98978,102.21806,Test
140.69435,107.43602,Test
190.32042,70.81629,Test
104.716805,81.75102,Test
141.78893,47.04478,Test
135.04843,10.1828985,Test
56.77549,43.453876,Test
92.04209,7.959668,Test
89.109215,1.7548071,Test
366.37164,82.095505,Test
152.28296,20.442608,Test
189.60658,93.58445,Test
84.91807,0.022923768,Test
346.98233,20.432796,Test
265.59808,116.310486,Test
331.0585,147.51556,Test
256.18982,128.68108,Test
274.6917,100.183426,Test
288.88928,119.48329,Test
315.98618,95.079704,Test
336.8808,89.80327,Test
295.91974,92.09324,Test
214.27837,84.08197,Test
243.93617,109.467606,Test
327.50058,80.83975,Test
418.01013,123.09119,Test
293.65695,123.547264,Test
235.17874,120.493935,Test
636.6237,118.42684,Test
145.60426,0.0,Test
218.75766,107.58247,Test
192.19073,104.458275,Test
261.65927,74.46272,Test
176.89864,74.00108,Test
201.54977,49.04937,Test
215.78496,5.784987,Test
138.53494,52.095592,Test
115.61547,0.0,Test
170.86052,1.7919066,Test
372.29327,63.034187,Test
400.13358,10.3539,Test
274.95547,93.50627,Test
189.49103,0.0,Test
484.26642,45.86113,Test
228.22673,84.653366,Test
327.3091,132.21254,Test
242.34346,121.96425,Test
251.13004,100.32728,Test
250.68121,120.432106,Test
295.92026,94.30895,Test
292.7224,76.30971,Test
261.25174,77.23735,Test
204.39703,35.61251,Test
258.65543,75.08616,Test
373.84744,30.627579,Test
366.3048,110.55931,Test
294.0804,105.99605,Test
189.50613,97.90944,Test
642.95734,85.85817,Test
75.30935,0.786391,Test
162.9349,90.19002,Test
128.17128,99.61471,Test
167.3553,53.107185,Test
109.90828,80.31697,Test
126.00075,23.616772,Test
133.17313,23.855618,Test
43.790062,18.586946,Test
43.834145,0.0,Test
79.27872,0.0,Test
373.55304,73.60133,Test
138.22693,4.987924,Test
164.43082,80.42907,Test
66.13777,0.0,Test
238.0407,9.101042,Test
235.63223,77.12874,Test
314.80054,138.78635,Test
250.39975,123.47356,Test
321.36374,98.00694,Test
311.2605,123.75643,Test
306.99487,95.98654,Test
256.5389,73.42319,Test
241.39935,79.67494,Test
175.26079,43.125866,Test
226.72263,61.501728,Test
355.37738,26.514057,Test
321.34296,110.490074,Test
270.69406,106.27161,Test
201.73297,111.406876,Test
742.0586,112.61611,Test
254.71284,95.579544,Test
328.3453,135.76085,Test
256.55814,125.96684,Test
291.77014,101.42192,Test
292.9361,124.10342,Test
309.05707,94.98521,Test
289.88388,77.84956,Test
244.41602,80.67623,Test
171.02061,64.04927,Test
229.3956,83.69792,Test
361.46463,59.717854,Test
411.49738,120.61035,Test
322.74777,108.61742,Test
166.89911,95.38693,Test
674.82935,110.13344,Test
251.10266,91.91707,Test
291.52054,131.13515,Test
248.07431,120.71271,Test
238.45204,97.09001,Test
256.06543,117.844826,Test
286.7444,93.2442,Test
246.56972,76.07307,Test
231.60216,77.8906,Test
200.56891,68.87712,Test
234.59265,90.343025,Test
269.01276,30.355015,Test
315.61517,114.26127,Test
310.83966,108.3844,Test
179.25882,75.33987,Test
572.8279,112.59276,Test
152.43666,4.76954,Test
221.82133,81.55629,Test
232.36736,99.753265,Test
215.12845,46.025566,Test
176.42715,89.33753,Test
177.81541,32.178955,Test
216.41304,42.589684,Test
157.18646,45.89746,Test
157.35313,4.887892,Test
138.52463,2.2875454,Test
461.15012,96.017715,Test
310.26355,10.736769,Test
188.8341,51.95211,Test
125.4497,1.3033913,Test
339.9599,58.204933,Test
211.91609,40.71449,Test
269.1972,97.025215,Test
240.9411,99.63164,Test
296.6165,68.82071,Test
213.82014,74.31065,Test
225.24655,80.23628,Test
243.66983,51.59553,Test
253.09659,93.58364,Test
176.20647,54.93089,Test
192.3867,58.683136,Test
466.23788,105.667435,Test
476.54095,55.609486,Test
215.77066,94.321,Test
188.19275,31.65173,Test
385.92502,71.00566,Test
288.8688,108.45265,Test
348.33807,143.57477,Test
265.3478,125.93044,Test
292.1831,101.23601,Test
319.73587,128.50302,Test
313.67694,97.66976,Test
318.40927,85.22188,Test
263.51105,90.97405,Test
203.13359,86.4652,Test
261.0766,108.098694,Test
318.44366,46.115753,Test
424.1089,121.765564,Test
383.84616,115.09212,Test
276.94153,107.76347,Test
694.34814,116.27794,Test
173.86041,16.029358,Test
236.0088,87.76854,Test
247.15764,96.51985,Test
259.07446,58.352142,Test
206.8306,89.03145,Test
202.04184,55.509907,Test
241.1904,70.94667,Test
220.52928,86.92108,Test
181.51256,45.247402,Test
200.74252,39.968857,Test
486.29855,113.525185,Test
355.2755,22.787853,Test
216.61194,88.21745,Test
177.80655,46.097054,Test
489.02365,89.12667,Test
108.041855,1.4139135,Test
183.13542,97.04013,Test
147.98167,105.12224,Test
189.90169,66.543655,Test
105.11549,71.96483,Test
134.55237,47.038517,Test
133.99902,14.200992,Test
48.301258,45.534073,Test
86.29308,1.3618364,Test
89.99406,0.51050824,Test
422.08652,89.392624,Test
253.04951,23.041796,Test
142.45102,95.42751,Test
103.6102,0.0,Test
455.65298,43.983482,Test
