Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
234.480,167.058,Train,0.000,11.756,511.364,-2.090
253.729,211.382,Train,0.000,11.756,492.115,-2.439
344.092,271.141,Train,5.456,11.756,407.209,-4.810
342.819,268.887,Train,5.001,11.756,408.026,-4.778
367.160,257.663,Train,2.731,11.756,381.415,-5.912
241.765,198.385,Train,0.000,11.756,504.079,-2.216
266.235,251.133,Train,1.410,11.756,481.019,-2.665
237.219,246.447,Train,0.463,11.756,509.088,-2.129
460.617,297.458,Train,10.778,11.756,296.005,-11.708
328.129,174.760,Train,0.000,11.756,417.715,-4.422
272.706,191.379,Train,0.000,11.756,473.138,-2.838
387.797,350.688,Train,21.543,11.756,379.590,-5.999
257.952,208.610,Train,0.000,11.756,487.892,-2.522
325.221,238.582,Train,0.000,11.756,420.623,-4.320
270.054,230.269,Train,0.000,11.756,475.790,-2.779
232.452,220.192,Train,0.000,11.756,513.392,-2.057
325.814,254.003,Train,1.991,11.756,422.021,-4.272
276.440,241.268,Train,0.000,11.756,469.404,-2.924
262.480,229.298,Train,0.000,11.756,483.364,-2.615
263.284,281.796,Train,7.611,11.756,490.171,-2.477
166.853,215.535,Train,0.000,11.756,578.991,-1.217
386.186,307.483,Train,12.806,11.756,372.464,-6.351
248.933,195.843,Train,0.000,11.756,496.911,-2.347
326.644,283.857,Train,8.028,11.756,427.228,-4.098
181.884,270.148,Train,5.256,11.756,569.215,-1.316
201.583,317.160,Train,14.763,11.756,559.023,-1.428
188.467,293.976,Train,10.074,11.756,567.451,-1.335
212.187,285.193,Train,8.298,11.756,541.956,-1.637
217.091,330.531,Train,17.467,11.756,546.219,-1.582
178.331,304.936,Train,12.291,11.756,579.804,-1.209
243.256,362.804,Train,23.993,11.756,526.581,-1.851
171.417,358.568,Train,23.136,11.756,597.564,-1.049
178.062,276.856,Train,6.612,11.756,574.394,-1.263
198.443,309.653,Train,13.245,11.756,560.646,-1.409
170.609,269.701,Train,5.165,11.756,580.400,-1.203
177.861,318.601,Train,15.054,11.756,583.038,-1.178
150.197,310.002,Train,13.315,11.756,608.962,-0.958
161.119,293.985,Train,10.076,11.756,594.801,-1.072
161.626,289.794,Train,9.229,11.756,593.446,-1.084
134.569,282.357,Train,7.725,11.756,619.000,-0.884
184.946,286.174,Train,8.497,11.756,569.394,-1.314
142.309,261.647,Train,3.537,11.756,607.071,-0.972
171.157,303.122,Train,11.924,11.756,586.610,-1.145
134.291,276.142,Train,6.468,11.756,618.021,-0.891
83.160,221.274,Train,0.000,11.756,662.685,-0.623
141.313,270.927,Train,5.413,11.756,609.944,-0.950
127.803,313.870,Train,14.097,11.756,632.139,-0.795
87.777,231.063,Train,0.000,11.756,658.067,-0.646
90.887,216.488,Train,0.000,11.756,654.957,-0.663
192.082,276.027,Train,6.445,11.756,560.207,-1.414
222.312,340.622,Train,19.507,11.756,543.039,-1.623
145.177,329.635,Train,17.285,11.756,617.952,-0.891
93.328,349.926,Train,21.389,11.756,673.905,-0.570
169.314,287.274,Train,8.719,11.756,585.249,-1.158
95.235,299.740,Train,11.240,11.756,661.849,-0.627
199.392,226.182,Train,0.000,11.756,546.452,-1.579
310.984,376.732,Train,26.809,11.756,461.670,-3.111
122.711,232.698,Train,0.000,11.756,623.134,-0.855
11.173,239.030,Train,0.000,11.756,734.671,-0.350
241.320,369.626,Train,25.372,11.756,529.896,-1.802
99.853,339.599,Train,19.300,11.756,665.291,-0.610
91.821,219.494,Train,0.000,11.756,654.023,-0.668
201.824,226.133,Train,0.000,11.756,544.020,-1.610
107.863,276.414,Train,6.523,11.756,644.504,-0.721
162.737,322.077,Train,15.757,11.756,598.864,-1.038
106.396,310.407,Train,13.397,11.756,652.845,-0.674
132.390,260.513,Train,3.307,11.756,616.761,-0.900
185.769,343.771,Train,20.144,11.756,580.219,-1.205
48.834,173.225,Train,0.000,11.756,697.010,-0.473
164.684,306.056,Train,12.517,11.756,593.677,-1.082
137.470,255.797,Train,2.353,11.756,610.728,-0.944
118.740,353.972,Train,22.207,11.756,649.311,-0.693
245.403,258.898,Train,2.981,11.756,503.422,-2.228
256.002,261.660,Train,3.539,11.756,493.381,-2.414
262.106,239.480,Train,0.000,11.756,483.738,-2.608
267.564,291.298,Train,9.533,11.756,487.813,-2.524
282.526,327.756,Train,16.905,11.756,480.223,-2.682
298.592,330.875,Train,17.536,11.756,464.788,-3.034
331.863,374.280,Train,26.314,11.756,440.295,-3.691
296.587,293.151,Train,9.907,11.756,459.164,-3.174
260.666,266.141,Train,4.445,11.756,489.623,-2.488
264.349,316.135,Train,14.555,11.756,496.050,-2.363
287.336,290.665,Train,9.405,11.756,467.912,-2.959
271.178,298.931,Train,11.076,11.756,485.742,-2.566
274.324,286.530,Train,8.568,11.756,480.089,-2.685
228.174,255.326,Train,2.258,11.756,519.929,-1.952
252.778,308.861,Train,13.084,11.756,506.151,-2.180
223.186,271.337,Train,5.496,11.756,528.154,-1.828
281.498,269.744,Train,5.174,11.756,469.520,-2.922
217.365,228.818,Train,0.000,11.756,528.479,-1.823
288.036,266.794,Train,4.577,11.756,462.385,-3.093
216.311,197.876,Train,0.000,11.756,529.533,-1.808
240.541,213.363,Train,0.000,11.756,505.304,-2.194
251.174,275.349,Train,6.307,11.756,500.977,-2.272
337.112,272.427,Train,5.716,11.756,414.449,-4.539
248.104,189.069,Train,0.000,11.756,497.740,-2.331
239.650,186.852,Train,0.000,11.756,506.194,-2.179
267.300,259.914,Train,3.186,11.756,481.730,-2.650
317.405,327.748,Train,16.904,11.756,445.343,-3.545
237.364,315.032,Train,14.332,11.756,522.813,-1.908
239.627,268.739,Train,4.971,11.756,511.188,-2.093
286.744,234.163,Train,0.000,11.756,459.100,-3.176
228.215,238.309,Train,0.000,11.756,517.629,-1.988
203.341,270.883,Train,5.404,11.756,547.908,-1.561
374.171,374.552,Train,26.369,11.756,398.042,-5.176
189.805,192.371,Train,0.000,11.756,556.039,-1.462
200.093,264.675,Train,4.149,11.756,549.900,-1.536
384.735,416.825,Train,34.917,11.756,396.026,-5.260
271.232,304.813,Train,12.266,11.756,486.878,-2.543
222.183,269.619,Train,5.149,11.756,528.810,-1.818
282.738,278.896,Train,7.025,11.756,470.131,-2.907
201.247,237.388,Train,0.000,11.756,544.597,-1.602
355.711,299.643,Train,11.220,11.756,401.354,-5.040
261.728,302.140,Train,11.725,11.756,495.841,-2.367
240.250,250.644,Train,1.311,11.756,506.905,-2.166
347.276,269.099,Train,5.043,11.756,403.611,-4.950
203.056,231.367,Train,0.000,11.756,542.788,-1.626
242.291,330.388,Train,17.438,11.756,520.991,-1.936
212.630,242.694,Train,0.000,11.756,533.214,-1.755
296.073,336.187,Train,18.610,11.756,468.382,-2.948
293.576,261.807,Train,3.569,11.756,455.837,-3.260
308.523,281.803,Train,7.613,11.756,444.934,-3.557
275.930,268.465,Train,4.915,11.756,474.829,-2.800
336.148,310.578,Train,13.432,11.756,423.127,-4.235
305.777,309.419,Train,13.197,11.756,453.264,-3.327
347.566,336.733,Train,18.721,11.756,416.999,-4.447
425.116,374.676,Train,26.394,11.756,347.122,-7.778
292.026,307.826,Train,12.875,11.756,466.693,-2.989
295.497,269.632,Train,5.151,11.756,455.498,-3.268
304.629,296.385,Train,10.561,11.756,451.777,-3.367
292.821,284.079,Train,8.073,11.756,461.096,-3.125
301.724,302.814,Train,11.862,11.756,455.982,-3.256
302.987,317.654,Train,14.862,11.756,457.720,-3.211
271.061,270.568,Train,5.341,11.756,480.124,-2.684
327.045,281.466,Train,7.544,11.756,426.343,-4.127
259.540,292.307,Train,9.737,11.756,496.041,-2.363
357.996,239.619,Train,0.000,11.756,387.848,-5.615
262.962,235.446,Train,0.000,11.756,482.882,-2.625
327.239,275.610,Train,6.360,11.756,424.966,-4.173
296.026,227.713,Train,0.000,11.756,449.818,-3.420
224.624,240.657,Train,0.000,11.756,521.220,-1.932
317.083,276.909,Train,6.623,11.756,435.384,-3.839
386.152,259.500,Train,3.102,11.756,362.795,-6.862
299.181,206.232,Train,0.000,11.756,446.663,-3.508
304.322,215.180,Train,0.000,11.756,441.523,-3.655
267.522,260.194,Train,3.243,11.756,481.564,-2.653
396.684,336.813,Train,18.737,11.756,367.897,-6.587
355.106,340.170,Train,19.416,11.756,410.154,-4.698
443.438,305.046,Train,12.313,11.756,314.719,-10.080
268.981,225.687,Train,0.000,11.756,476.863,-2.755
289.885,271.904,Train,5.611,11.756,461.570,-3.114
212.149,199.024,Train,0.000,11.756,533.695,-1.748
513.874,365.321,Train,24.502,11.756,256.472,-16.063
239.910,238.688,Train,0.000,11.756,505.934,-2.183
278.556,237.669,Train,0.000,11.756,467.288,-2.974
467.412,391.698,Train,29.836,11.756,308.268,-10.614
323.829,329.767,Train,17.312,11.756,439.327,-3.720
243.657,268.373,Train,4.897,11.756,507.084,-2.163
250.696,264.778,Train,4.170,11.756,499.318,-2.302
264.794,264.567,Train,4.127,11.756,485.177,-2.578
365.754,287.115,Train,8.687,11.756,388.777,-5.574
253.624,273.446,Train,5.923,11.756,498.143,-2.324
301.855,310.661,Train,13.448,11.756,457.438,-3.218
408.596,327.344,Train,16.822,11.756,354.070,-7.358
214.398,244.090,Train,0.000,11.756,531.446,-1.780
373.760,347.028,Train,20.803,11.756,392.887,-5.394
343.483,249.940,Train,1.169,11.756,403.530,-4.953
414.417,358.590,Train,23.141,11.756,354.568,-7.328
252.444,267.084,Train,4.636,11.756,498.036,-2.326
304.951,290.776,Train,9.427,11.756,450.320,-3.407
261.611,244.567,Train,0.083,11.756,484.316,-2.596
280.623,322.835,Train,15.910,11.756,481.131,-2.662
298.288,358.834,Train,23.190,11.756,470.746,-2.893
303.756,347.287,Train,20.855,11.756,462.943,-3.080
425.477,383.198,Train,28.117,11.756,348.484,-7.694
321.850,312.572,Train,13.835,11.756,437.829,-3.765
259.926,248.054,Train,0.788,11.756,486.706,-2.546
302.705,336.476,Train,18.669,11.756,461.808,-3.108
287.086,306.665,Train,12.640,11.756,471.398,-2.878
314.220,306.262,Train,12.559,11.756,444.183,-3.578
287.507,298.832,Train,11.056,11.756,469.393,-2.925
260.846,274.588,Train,6.154,11.756,491.151,-2.457
279.389,302.017,Train,11.700,11.756,478.156,-2.727
317.934,289.400,Train,9.149,11.756,437.059,-3.788
317.681,296.474,Train,10.579,11.756,438.742,-3.737
217.382,210.339,Train,0.000,11.756,528.463,-1.823
267.985,273.380,Train,5.909,11.756,483.769,-2.607
237.790,186.895,Train,0.000,11.756,508.054,-2.147
202.049,216.943,Train,0.000,11.756,543.795,-1.613
323.860,291.228,Train,9.519,11.756,431.503,-3.960
327.074,298.427,Train,10.974,11.756,429.745,-4.016
239.340,197.505,Train,0.000,11.756,506.504,-2.173
286.410,217.383,Train,0.000,11.756,459.435,-3.167
221.531,258.919,Train,2.985,11.756,527.298,-1.840
351.306,328.764,Train,17.109,11.756,411.647,-4.642
334.483,340.897,Train,19.563,11.756,430.923,-3.979
417.114,313.958,Train,14.115,11.756,342.846,-8.049
283.846,261.915,Train,3.591,11.756,465.588,-3.015
240.582,241.192,Train,0.000,11.756,505.262,-2.195
265.970,248.790,Train,0.937,11.756,480.811,-2.669
330.961,388.191,Train,29.127,11.756,444.010,-3.583
191.255,197.039,Train,0.000,11.756,554.590,-1.479
234.651,298.361,Train,10.961,11.756,522.154,-1.918
484.250,398.209,Train,31.153,11.756,292.747,-12.017
373.752,292.676,Train,9.811,11.756,381.904,-5.889
224.106,290.077,Train,9.286,11.756,531.024,-1.786
225.013,263.000,Train,3.810,11.756,524.641,-1.880
242.073,221.135,Train,0.000,11.756,503.771,-2.221
380.285,329.475,Train,17.253,11.756,382.812,-5.846
333.751,259.653,Train,3.133,11.756,415.227,-4.511
298.469,251.924,Train,1.570,11.756,448.946,-3.444
300.339,278.650,Train,6.975,11.756,452.480,-3.348
206.363,243.961,Train,0.000,11.756,539.481,-1.669
323.139,331.355,Train,17.633,11.756,440.338,-3.690
332.867,284.800,Train,8.219,11.756,421.195,-4.301
318.149,358.570,Train,23.137,11.756,450.832,-3.393
221.710,276.070,Train,6.453,11.756,530.587,-1.793
248.264,259.878,Train,3.179,11.756,500.759,-2.276
217.154,213.863,Train,0.000,11.756,528.691,-1.820
280.279,293.534,Train,9.985,11.756,475.550,-2.784
226.241,329.785,Train,17.316,11.756,536.919,-1.704
238.089,329.832,Train,17.325,11.756,525.080,-1.873
317.223,301.331,Train,11.562,11.756,440.183,-3.695
246.992,318.484,Train,15.030,11.756,513.882,-2.049
242.648,289.628,Train,9.195,11.756,512.391,-2.073
256.240,297.624,Train,10.812,11.756,500.416,-2.282
252.768,297.420,Train,10.771,11.756,503.847,-2.220
230.832,281.915,Train,7.635,11.756,522.647,-1.910
247.832,297.782,Train,10.844,11.756,508.856,-2.133
213.118,245.886,Train,0.349,11.756,533.076,-1.757
222.240,312.148,Train,13.749,11.756,537.354,-1.698
230.748,278.938,Train,7.033,11.756,522.130,-1.918
251.242,230.514,Train,0.000,11.756,494.602,-2.390
166.822,217.575,Train,0.000,11.756,579.022,-1.217
200.788,258.139,Train,2.827,11.756,547.883,-1.561
239.740,204.970,Train,0.000,11.756,506.104,-2.180
175.528,253.434,Train,1.876,11.756,572.192,-1.285
220.252,293.071,Train,9.891,11.756,535.483,-1.724
215.362,274.155,Train,6.066,11.756,536.548,-1.709
132.858,193.947,Train,0.000,11.756,612.986,-0.927
99.790,185.695,Train,0.000,11.756,646.054,-0.712
178.808,268.936,Train,5.011,11.756,572.046,-1.287
355.913,318.703,Train,15.075,11.756,405.006,-4.895
321.353,333.095,Train,17.985,11.756,442.477,-3.627
320.479,269.746,Train,5.174,11.756,430.540,-3.991
248.291,227.817,Train,0.000,11.756,497.553,-2.335
240.589,303.457,Train,11.992,11.756,517.246,-1.994
159.474,274.282,Train,6.092,11.756,592.462,-1.093
332.544,357.983,Train,23.018,11.756,436.318,-3.811
156.750,237.364,Train,0.000,11.756,589.094,-1.123
190.343,217.382,Train,0.000,11.756,555.502,-1.469
374.871,376.961,Train,26.856,11.756,397.829,-5.185
265.135,291.826,Train,9.639,11.756,490.348,-2.473
202.736,269.461,Train,5.117,11.756,548.225,-1.557
134.822,218.829,Train,0.000,11.756,611.022,-0.942
182.844,225.702,Train,0.000,11.756,563.000,-1.383
337.703,257.539,Train,2.706,11.756,410.847,-4.672
287.197,280.893,Train,7.429,11.756,466.075,-3.003
232.578,278.485,Train,6.942,11.756,520.208,-1.948
269.394,325.536,Train,16.456,11.756,492.906,-2.423
188.697,200.794,Train,0.000,11.756,557.147,-1.449
317.385,323.984,Train,16.142,11.756,444.601,-3.566
190.660,247.222,Train,0.619,11.756,555.803,-1.465
270.171,320.728,Train,15.484,11.756,491.158,-2.457
324.645,280.066,Train,7.261,11.756,428.460,-4.058
345.554,297.428,Train,10.772,11.756,411.062,-4.664
350.089,256.419,Train,2.479,11.756,398.234,-5.168
370.101,346.275,Train,20.650,11.756,396.393,-5.244
374.439,336.402,Train,18.654,11.756,390.059,-5.517
418.403,333.975,Train,18.163,11.756,345.604,-7.873
480.294,377.875,Train,27.041,11.756,292.590,-12.032
387.211,321.511,Train,15.642,11.756,374.275,-6.260
343.905,269.281,Train,5.080,11.756,407.020,-4.817
396.575,313.031,Train,13.928,11.756,363.197,-6.840
328.571,324.201,Train,16.186,11.756,433.460,-3.899
350.243,313.962,Train,14.116,11.756,409.717,-4.714
353.092,327.938,Train,16.942,11.756,409.694,-4.715
338.167,269.447,Train,5.114,11.756,412.791,-4.600
353.769,302.439,Train,11.786,11.756,403.861,-4.940
350.896,285.907,Train,8.442,11.756,403.390,-4.959
371.201,314.078,Train,14.139,11.756,388.783,-5.574
302.331,269.617,Train,5.148,11.756,448.661,-3.452
358.838,312.482,Train,13.817,11.756,400.823,-5.062
338.771,272.322,Train,5.695,11.756,412.768,-4.601
292.531,243.827,Train,0.000,11.756,453.313,-3.326
378.317,311.374,Train,13.593,11.756,381.120,-5.926
428.129,319.345,Train,15.204,11.756,332.919,-8.714
310.018,211.201,Train,0.000,11.756,435.826,-3.826
317.983,247.956,Train,0.768,11.756,428.629,-4.052
340.024,277.678,Train,6.778,11.756,412.599,-4.607
422.692,327.171,Train,16.787,11.756,339.939,-8.238
399.036,346.538,Train,20.704,11.756,367.512,-6.608
451.406,383.647,Train,28.208,11.756,322.646,-9.461
368.403,319.000,Train,15.135,11.756,392.576,-5.407
388.726,264.133,Train,4.039,11.756,361.158,-6.952
365.025,276.641,Train,6.569,11.756,387.388,-5.636
534.951,414.811,Train,34.510,11.756,245.403,-17.551
326.953,202.956,Train,0.000,11.756,418.891,-4.381
286.331,265.946,Train,4.406,11.756,463.919,-3.056
458.236,425.468,Train,36.665,11.756,324.273,-9.338
347.767,355.665,Train,22.549,11.756,420.626,-4.320
354.975,250.222,Train,1.226,11.756,392.096,-5.428
357.358,233.870,Train,0.000,11.756,388.486,-5.587
266.019,275.638,Train,6.366,11.756,486.191,-2.557
366.905,334.361,Train,18.241,11.756,397.180,-5.212
343.618,296.749,Train,10.635,11.756,412.861,-4.597
302.907,299.500,Train,11.191,11.756,454.128,-3.305
408.573,290.007,Train,9.272,11.756,346.543,-7.814
211.914,235.467,Train,0.000,11.756,533.930,-1.745
374.083,338.484,Train,19.075,11.756,390.836,-5.483
331.227,275.730,Train,6.385,11.756,421.001,-4.307
416.548,364.883,Train,24.413,11.756,353.709,-7.379
255.243,280.721,Train,7.394,11.756,497.995,-2.326
285.272,304.006,Train,12.102,11.756,472.674,-2.849
302.771,254.520,Train,2.095,11.756,445.168,-3.550
291.640,338.469,Train,19.072,11.756,473.276,-2.835
306.129,323.006,Train,15.945,11.756,455.660,-3.264
328.738,334.465,Train,18.262,11.756,435.368,-3.840
395.167,390.643,Train,29.623,11.756,380.300,-5.965
299.266,330.811,Train,17.523,11.756,464.101,-3.051
278.335,266.262,Train,4.470,11.756,471.979,-2.865
314.874,309.376,Train,13.189,11.756,444.159,-3.579
261.533,301.199,Train,11.535,11.756,495.846,-2.367
305.912,310.519,Train,13.420,11.756,453.352,-3.325
280.711,335.948,Train,18.562,11.756,483.695,-2.608
242.980,272.056,Train,5.641,11.756,508.505,-2.139
284.769,285.409,Train,8.342,11.756,469.417,-2.924
357.078,281.122,Train,7.475,11.756,396.241,-5.251
326.207,280.938,Train,7.438,11.756,427.074,-4.103
197.406,236.212,Train,0.000,11.756,548.438,-1.554
286.725,294.046,Train,10.088,11.756,469.207,-2.929
247.314,240.047,Train,0.000,11.756,498.530,-2.317
216.373,239.938,Train,0.000,11.756,529.471,-1.809
289.453,300.592,Train,11.412,11.756,467.804,-2.962
328.302,282.209,Train,7.695,11.756,425.237,-4.164
229.321,211.896,Train,0.000,11.756,516.523,-2.006
258.860,220.498,Train,0.000,11.756,486.984,-2.541
228.969,262.613,Train,3.732,11.756,520.607,-1.941
334.598,330.769,Train,17.515,11.756,428.761,-4.048
342.997,336.341,Train,18.641,11.756,421.488,-4.291
407.116,357.345,Train,22.889,11.756,361.617,-6.927
377.855,267.163,Train,4.652,11.756,372.641,-6.342
235.964,261.532,Train,3.513,11.756,513.393,-2.057
283.844,222.487,Train,0.000,11.756,462.001,-3.103
425.243,401.261,Train,31.770,11.756,352.371,-7.458
153.012,228.399,Train,0.000,11.756,592.832,-1.089
222.101,271.498,Train,5.529,11.756,529.272,-1.811
454.360,394.041,Train,30.310,11.756,321.794,-9.525
354.189,340.906,Train,19.564,11.756,411.219,-4.658
208.238,252.273,Train,1.641,11.756,539.247,-1.673
242.608,244.173,Train,0.003,11.756,503.239,-2.231
246.597,243.047,Train,0.000,11.756,499.247,-2.303
420.756,337.273,Train,18.830,11.756,343.918,-7.980
306.935,297.568,Train,10.801,11.756,449.710,-3.423
283.134,302.158,Train,11.729,11.756,474.439,-2.809
311.554,304.724,Train,12.248,11.756,446.538,-3.511
201.093,243.535,Train,0.000,11.756,544.751,-1.600
290.202,332.559,Train,17.877,11.756,473.519,-2.830
334.581,279.466,Train,7.140,11.756,418.403,-4.398
328.280,368.008,Train,25.045,11.756,442.609,-3.624
252.360,260.630,Train,3.331,11.756,496.815,-2.349
281.343,306.666,Train,12.640,11.756,477.142,-2.749
280.301,279.277,Train,7.102,11.756,472.645,-2.850
296.834,288.924,Train,9.053,11.756,458.063,-3.202
298.741,325.876,Train,16.525,11.756,463.628,-3.063
307.374,310.188,Train,13.353,11.756,451.823,-3.366
388.532,359.772,Train,23.380,11.756,380.692,-5.946
260.464,352.558,Train,21.921,11.756,507.301,-2.160
261.622,264.825,Train,4.179,11.756,488.401,-2.512
313.955,308.465,Train,13.004,11.756,444.894,-3.558
252.612,287.151,Train,8.694,11.756,501.926,-2.254
271.145,314.035,Train,14.131,11.756,488.830,-2.503
305.852,315.553,Train,14.438,11.756,454.429,-3.297
280.085,286.434,Train,8.549,11.756,474.308,-2.812
265.243,297.060,Train,10.698,11.756,491.299,-2.454
250.475,276.689,Train,6.578,11.756,501.947,-2.254
353.383,279.887,Train,7.225,11.756,399.687,-5.108
220.815,253.692,Train,1.928,11.756,526.957,-1.845
261.223,291.117,Train,9.496,11.756,494.118,-2.400
249.905,280.442,Train,7.337,11.756,503.276,-2.230
219.063,235.393,Train,0.000,11.756,526.781,-1.848
304.845,281.333,Train,7.517,11.756,448.516,-3.456
310.903,322.854,Train,15.914,11.756,450.855,-3.392
223.935,226.188,Train,0.000,11.756,521.909,-1.921
197.592,231.580,Train,0.000,11.756,548.252,-1.556
223.825,289.329,Train,9.134,11.756,531.154,-1.784
390.832,340.649,Train,19.513,11.756,374.524,-6.247
361.215,318.759,Train,15.086,11.756,399.715,-5.107
382.072,348.454,Train,21.091,11.756,384.863,-5.751
309.904,292.598,Train,9.796,11.756,445.735,-3.534
257.762,282.355,Train,7.724,11.756,495.806,-2.368
205.344,240.221,Train,0.000,11.756,540.500,-1.656
463.101,371.859,Train,25.824,11.756,308.567,-10.589
183.334,232.211,Train,0.000,11.756,562.510,-1.389
264.141,233.288,Train,0.000,11.756,481.703,-2.650
403.823,405.402,Train,32.607,11.756,374.628,-6.242
357.031,337.146,Train,18.804,11.756,407.618,-4.794
220.713,229.157,Train,0.000,11.756,525.131,-1.872
212.920,216.837,Train,0.000,11.756,532.924,-1.759
216.402,278.101,Train,6.864,11.756,536.306,-1.712
447.459,331.954,Train,17.754,11.756,316.139,-9.966
277.142,288.209,Train,8.908,11.756,477.610,-2.739
300.099,255.021,Train,2.197,11.756,447.942,-3.472
308.081,312.552,Train,13.831,11.756,451.594,-3.372
228.288,164.379,Train,0.000,11.756,517.556,-1.989
295.570,306.885,Train,12.685,11.756,462.959,-3.079
379.027,245.434,Train,0.258,11.756,367.075,-6.631
346.010,328.565,Train,17.069,11.756,416.904,-4.451
239.207,292.745,Train,9.825,11.756,516.462,-2.007
242.744,323.014,Train,15.946,11.756,519.046,-1.966
207.511,239.732,Train,0.000,11.756,538.333,-1.685
303.608,265.469,Train,4.309,11.756,446.545,-3.511
234.235,301.954,Train,11.688,11.756,523.297,-1.900
239.142,307.785,Train,12.867,11.756,519.569,-1.958
342.129,330.461,Train,17.452,11.756,421.168,-4.302
270.196,355.630,Train,22.542,11.756,498.191,-2.323
223.192,253.296,Train,1.848,11.756,524.500,-1.882
259.569,270.668,Train,5.361,11.756,491.636,-2.448
219.376,245.463,Train,0.264,11.756,526.732,-1.849
197.813,325.076,Train,16.363,11.756,564.395,-1.368
243.879,296.870,Train,10.659,11.756,512.624,-2.070
205.676,291.478,Train,9.569,11.756,549.737,-1.538
233.353,268.790,Train,4.981,11.756,517.472,-1.991
190.760,263.327,Train,3.876,11.756,558.961,-1.429
225.246,283.171,Train,7.889,11.756,528.487,-1.823
181.763,270.012,Train,5.228,11.756,569.309,-1.315
186.660,275.837,Train,6.406,11.756,565.591,-1.355
240.636,289.752,Train,9.220,11.756,514.428,-2.040
165.543,224.520,Train,0.000,11.756,580.301,-1.204
240.329,305.288,Train,12.362,11.756,517.877,-1.984
225.596,288.901,Train,9.048,11.756,529.296,-1.811
167.542,221.525,Train,0.000,11.756,578.302,-1.224
124.269,242.531,Train,0.000,11.756,621.575,-0.866
207.075,287.921,Train,8.850,11.756,547.618,-1.564
347.012,330.332,Train,17.426,11.756,416.258,-4.474
331.978,348.458,Train,21.092,11.756,434.958,-3.852
349.925,368.597,Train,25.164,11.756,421.084,-4.304
209.751,268.360,Train,4.894,11.756,540.987,-1.649
228.208,285.302,Train,8.320,11.756,525.956,-1.860
143.844,245.950,Train,0.362,11.756,602.362,-1.009
416.910,364.248,Train,24.285,11.756,353.218,-7.408
194.807,272.287,Train,5.688,11.756,556.725,-1.454
226.533,232.530,Train,0.000,11.756,519.311,-1.962
328.689,351.022,Train,21.610,11.756,438.765,-3.737
233.176,326.296,Train,16.610,11.756,529.278,-1.811
162.242,241.952,Train,0.000,11.756,583.602,-1.173
124.988,229.503,Train,0.000,11.756,620.856,-0.871
205.765,267.693,Train,4.759,11.756,544.839,-1.599
284.521,298.024,Train,10.893,11.756,472.216,-2.859
198.507,308.316,Train,12.974,11.756,560.311,-1.413
239.623,274.964,Train,6.229,11.756,512.450,-2.072
309.869,292.306,Train,9.737,11.756,445.711,-3.535
138.696,201.983,Train,0.000,11.756,607.149,-0.972
399.852,328.329,Train,17.021,11.756,363.014,-6.850
190.338,209.776,Train,0.000,11.756,555.506,-1.469
298.704,350.570,Train,21.519,11.756,468.659,-2.942
210.405,302.836,Train,11.866,11.756,547.305,-1.568
221.012,305.949,Train,12.496,11.756,537.328,-1.698
235.180,282.449,Train,7.743,11.756,518.407,-1.976
221.759,297.991,Train,10.886,11.756,534.971,-1.731
226.248,339.782,Train,19.337,11.756,538.933,-1.677
261.948,306.564,Train,12.620,11.756,496.516,-2.354
375.758,348.967,Train,21.195,11.756,391.280,-5.463
276.480,330.474,Train,17.455,11.756,486.819,-2.544
216.461,285.514,Train,8.363,11.756,537.746,-1.693
256.603,310.937,Train,13.504,11.756,502.745,-2.240
228.906,292.330,Train,9.741,11.756,526.679,-1.849
253.770,347.357,Train,20.869,11.756,512.943,-2.064
251.744,319.741,Train,15.284,11.756,509.385,-2.124
204.278,276.596,Train,6.559,11.756,548.125,-1.558
216.374,254.894,Train,2.171,11.756,531.642,-1.777
263.529,274.630,Train,6.162,11.756,488.477,-2.511
235.846,269.904,Train,5.206,11.756,515.205,-2.027
197.373,251.922,Train,1.570,11.756,550.041,-1.534
223.360,286.750,Train,8.613,11.756,531.097,-1.785
165.759,268.897,Train,5.003,11.756,585.088,-1.159
208.317,218.529,Train,0.000,11.756,537.527,-1.696
220.837,286.588,Train,8.580,11.756,533.588,-1.750
303.417,262.011,Train,3.610,11.756,446.038,-3.525
179.557,199.672,Train,0.000,11.756,566.287,-1.347
227.258,231.526,Train,0.000,11.756,518.586,-1.973
192.420,175.519,Train,0.000,11.756,553.424,-1.493
284.692,321.926,Train,15.726,11.756,476.878,-2.755
257.675,324.449,Train,16.237,11.756,504.405,-2.210
308.769,334.402,Train,18.249,11.756,455.325,-3.273
220.623,259.701,Train,3.143,11.756,528.364,-1.825
216.538,265.151,Train,4.245,11.756,533.552,-1.750
179.263,199.008,Train,0.000,11.756,566.581,-1.344
297.099,400.544,Train,31.625,11.756,480.370,-2.679
177.695,212.866,Train,0.000,11.756,568.149,-1.327
189.602,248.243,Train,0.826,11.756,557.068,-1.450
341.920,381.595,Train,27.793,11.756,431.717,-3.953
275.198,285.660,Train,8.392,11.756,479.038,-2.707
212.387,240.556,Train,0.000,11.756,533.457,-1.752
136.686,245.673,Train,0.306,11.756,609.464,-0.954
159.397,240.921,Train,0.000,11.756,586.448,-1.147
272.117,350.466,Train,21.498,11.756,495.225,-2.379
194.848,275.318,Train,6.301,11.756,557.297,-1.448
