Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
234.480,167.058,Train,6.542,25.170,504.491,-2.209
253.729,211.382,Train,12.592,25.170,491.293,-2.455
344.092,271.141,Train,20.749,25.170,409.087,-4.738
342.819,268.887,Train,20.442,25.170,410.053,-4.702
367.160,257.663,Train,18.910,25.170,384.179,-5.783
241.765,198.385,Train,10.818,25.170,501.482,-2.262
266.235,251.133,Train,18.018,25.170,484.213,-2.598
237.219,246.447,Train,17.379,25.170,512.589,-2.070
460.617,297.458,Train,24.342,25.170,296.154,-11.694
328.129,174.760,Train,7.593,25.170,411.893,-4.633
272.706,191.379,Train,9.862,25.170,469.585,-2.920
387.797,350.688,Train,31.608,25.170,376.241,-6.162
257.952,208.610,Train,12.214,25.170,486.692,-2.547
325.221,238.582,Train,16.305,25.170,423.514,-4.222
270.054,230.269,Train,15.170,25.170,477.546,-2.740
232.452,220.192,Train,13.795,25.170,513.773,-2.051
325.814,254.003,Train,18.410,25.170,425.026,-4.171
276.440,241.268,Train,16.672,25.170,472.662,-2.849
262.480,229.298,Train,15.038,25.170,484.987,-2.582
263.284,281.796,Train,22.204,25.170,491.349,-2.454
166.853,215.535,Train,13.159,25.170,578.736,-1.219
386.186,307.483,Train,25.710,25.170,371.954,-6.377
248.933,195.843,Train,10.471,25.170,493.968,-2.403
326.644,283.857,Train,22.485,25.170,428.270,-4.064
181.884,270.148,Train,20.614,25.170,571.159,-1.296
201.583,317.160,Train,27.031,25.170,557.878,-1.441
188.467,293.976,Train,23.866,25.170,567.829,-1.331
212.187,285.193,Train,22.668,25.170,542.911,-1.624
217.091,330.531,Train,28.856,25.170,544.195,-1.608
178.331,304.936,Train,25.363,25.170,579.461,-1.212
243.256,362.804,Train,33.262,25.170,522.435,-1.913
171.417,358.568,Train,32.683,25.170,593.696,-1.082
178.062,276.856,Train,21.530,25.170,575.897,-1.247
198.443,309.653,Train,26.007,25.170,559.993,-1.417
170.609,269.701,Train,20.553,25.170,582.373,-1.185
177.861,318.601,Train,27.228,25.170,581.797,-1.190
150.197,310.002,Train,26.054,25.170,608.286,-0.963
161.119,293.985,Train,23.868,25.170,595.178,-1.069
161.626,289.794,Train,23.296,25.170,594.099,-1.078
134.569,282.357,Train,22.280,25.170,620.141,-0.876
184.946,286.174,Train,22.802,25.170,570.285,-1.305
142.309,261.647,Train,19.454,25.170,609.574,-0.953
171.157,303.122,Train,25.115,25.170,586.387,-1.147
134.291,276.142,Train,21.432,25.170,619.571,-0.880
83.160,221.274,Train,13.942,25.170,663.212,-0.620
141.313,270.927,Train,20.720,25.170,611.836,-0.936
127.803,313.870,Train,26.582,25.170,631.209,-0.801
87.777,231.063,Train,15.279,25.170,659.931,-0.637
90.887,216.488,Train,13.289,25.170,654.832,-0.663
192.082,276.027,Train,21.416,25.170,561.764,-1.397
222.312,340.622,Train,30.234,25.170,540.351,-1.658
145.177,329.635,Train,28.734,25.170,615.986,-0.905
93.328,349.926,Train,31.504,25.170,670.605,-0.585
169.314,287.274,Train,22.952,25.170,586.067,-1.150
95.235,299.740,Train,24.653,25.170,661.848,-0.627
199.392,226.182,Train,14.612,25.170,547.650,-1.564
310.984,376.732,Train,35.163,25.170,456.609,-3.240
122.711,232.698,Train,15.502,25.170,625.221,-0.841
11.173,239.030,Train,16.366,25.170,737.623,-0.342
241.320,369.626,Train,34.193,25.170,525.302,-1.870
99.853,339.599,Train,30.094,25.170,662.671,-0.623
91.821,219.494,Train,13.699,25.170,654.308,-0.666
201.824,226.133,Train,14.606,25.170,545.211,-1.595
107.863,276.414,Train,21.469,25.170,646.036,-0.712
162.737,322.077,Train,27.702,25.170,597.395,-1.050
106.396,310.407,Train,26.109,25.170,652.143,-0.678
132.390,260.513,Train,19.299,25.170,619.338,-0.881
185.769,343.771,Train,30.664,25.170,577.324,-1.233
48.834,173.225,Train,7.384,25.170,690.979,-0.497
164.684,306.056,Train,25.515,25.170,593.261,-1.086
137.470,255.797,Train,18.655,25.170,613.615,-0.923
118.740,353.972,Train,32.056,25.170,645.746,-0.713
245.403,258.898,Train,19.078,25.170,506.105,-2.180
256.002,261.660,Train,19.455,25.170,495.882,-2.366
262.106,239.480,Train,16.428,25.170,486.751,-2.545
267.564,291.298,Train,23.501,25.170,488.367,-2.513
282.526,327.756,Train,28.478,25.170,478.381,-2.722
298.592,330.875,Train,28.903,25.170,462.741,-3.084
331.863,374.280,Train,34.828,25.170,435.395,-3.839
296.587,293.151,Train,23.754,25.170,459.596,-3.163
260.666,266.141,Train,20.067,25.170,491.830,-2.444
264.349,316.135,Train,26.891,25.170,494.972,-2.383
287.336,290.665,Train,23.415,25.170,468.508,-2.945
271.178,298.931,Train,24.543,25.170,485.795,-2.565
274.324,286.530,Train,22.850,25.170,480.956,-2.666
228.174,255.326,Train,18.591,25.170,522.847,-1.907
252.778,308.861,Train,25.898,25.170,505.550,-2.190
223.186,271.337,Train,20.776,25.170,530.020,-1.801
281.498,269.744,Train,20.559,25.170,471.490,-2.876
217.365,228.818,Train,14.972,25.170,530.037,-1.800
288.036,266.794,Train,20.156,25.170,464.550,-3.040
216.311,197.876,Train,10.749,25.170,526.867,-1.847
240.541,213.363,Train,12.863,25.170,504.752,-2.204
251.174,275.349,Train,21.324,25.170,502.579,-2.243
337.112,272.427,Train,20.925,25.170,416.243,-4.474
248.104,189.069,Train,9.546,25.170,493.872,-2.404
239.650,186.852,Train,9.244,25.170,502.023,-2.253
267.300,259.914,Train,19.217,25.170,484.346,-2.595
317.405,327.748,Train,28.477,25.170,443.501,-3.598
237.364,315.032,Train,26.741,25.170,521.807,-1.923
239.627,268.739,Train,20.422,25.170,513.225,-2.060
286.744,234.163,Train,15.702,25.170,461.388,-3.118
228.215,238.309,Train,16.268,25.170,520.482,-1.943
203.341,270.883,Train,20.714,25.170,549.803,-1.537
374.171,374.552,Train,34.865,25.170,393.124,-5.383
189.805,192.371,Train,9.997,25.170,552.622,-1.503
200.093,264.675,Train,19.867,25.170,552.203,-1.508
384.735,416.825,Train,40.636,25.170,388.330,-5.594
271.232,304.813,Train,25.346,25.170,486.543,-2.550
222.183,269.619,Train,20.542,25.170,530.788,-1.790
282.738,278.896,Train,21.808,25.170,471.500,-2.876
201.247,237.388,Train,16.142,25.170,547.325,-1.568
355.711,299.643,Train,24.640,25.170,401.359,-5.040
261.728,302.140,Train,24.981,25.170,495.682,-2.370
240.250,250.644,Train,17.952,25.170,510.131,-2.111
347.276,269.099,Train,20.471,25.170,405.624,-4.871
203.056,231.367,Train,15.320,25.170,544.693,-1.601
242.291,330.388,Train,28.837,25.170,518.975,-1.967
212.630,242.694,Train,16.866,25.170,536.666,-1.707
296.073,336.187,Train,29.628,25.170,465.985,-3.005
293.576,261.807,Train,19.475,25.170,458.329,-3.195
308.523,281.803,Train,22.205,25.170,446.112,-3.523
275.930,268.465,Train,20.384,25.170,476.884,-2.755
336.148,310.578,Train,26.133,25.170,422.414,-4.259
305.777,309.419,Train,25.975,25.170,452.627,-3.344
347.566,336.733,Train,29.703,25.170,414.566,-4.535
425.116,374.676,Train,34.882,25.170,342.196,-8.091
292.026,307.826,Train,25.757,25.170,466.160,-3.001
295.497,269.632,Train,20.544,25.170,457.476,-3.217
304.629,296.385,Train,24.195,25.170,451.996,-3.361
292.821,284.079,Train,22.515,25.170,462.124,-3.100
301.724,302.814,Train,25.073,25.170,455.779,-3.261
302.987,317.654,Train,27.099,25.170,456.541,-3.241
271.061,270.568,Train,20.671,25.170,482.040,-2.643
327.045,281.466,Train,22.159,25.170,427.543,-4.088
259.540,292.307,Train,23.639,25.170,496.528,-2.354
357.996,239.619,Train,16.447,25.170,390.880,-5.481
262.962,235.446,Train,15.877,25.170,485.344,-2.574
327.239,275.610,Train,21.360,25.170,426.550,-4.120
296.026,227.713,Train,14.821,25.170,451.225,-3.382
224.624,240.657,Train,16.588,25.170,524.394,-1.884
317.083,276.909,Train,21.537,25.170,436.884,-3.793
386.152,259.500,Train,19.160,25.170,365.438,-6.718
299.181,206.232,Train,11.889,25.170,445.137,-3.551
304.322,215.180,Train,13.111,25.170,441.219,-3.664
267.522,260.194,Train,19.255,25.170,484.162,-2.599
396.684,336.813,Train,29.714,25.170,365.460,-6.717
355.106,340.170,Train,30.172,25.170,407.496,-4.799
443.438,305.046,Train,25.378,25.170,314.369,-10.108
268.981,225.687,Train,14.545,25.170,477.993,-2.730
289.885,271.904,Train,20.854,25.170,463.398,-3.068
212.149,199.024,Train,10.905,25.170,531.186,-1.784
513.874,365.321,Train,33.605,25.170,252.161,-16.627
239.910,238.688,Train,16.320,25.170,508.839,-2.133
278.556,237.669,Train,16.180,25.170,470.054,-2.909
467.412,391.698,Train,37.206,25.170,302.223,-11.140
323.829,329.767,Train,28.752,25.170,437.352,-3.779
243.657,268.373,Train,20.372,25.170,509.144,-2.128
250.696,264.778,Train,19.881,25.170,501.615,-2.260
264.794,264.567,Train,19.852,25.170,487.487,-2.530
365.754,287.115,Train,22.930,25.170,389.606,-5.537
253.624,273.446,Train,21.064,25.170,499.870,-2.292
301.855,310.661,Train,26.144,25.170,456.719,-3.237
408.596,327.344,Train,28.421,25.170,352.255,-7.465
214.398,244.090,Train,17.057,25.170,535.089,-1.729
373.760,347.028,Train,31.108,25.170,389.778,-5.529
343.483,249.940,Train,17.856,25.170,406.802,-4.825
414.417,358.590,Train,32.686,25.170,350.699,-7.559
252.444,267.084,Train,20.196,25.170,500.181,-2.286
304.951,290.776,Train,23.430,25.170,450.908,-3.391
261.611,244.567,Train,17.122,25.170,487.941,-2.521
280.623,322.835,Train,27.806,25.170,479.612,-2.695
298.288,358.834,Train,32.720,25.170,466.861,-2.984
303.756,347.287,Train,31.144,25.170,459.817,-3.157
425.477,383.198,Train,36.046,25.170,342.998,-8.039
321.850,312.572,Train,26.405,25.170,436.984,-3.790
259.926,248.054,Train,17.598,25.170,490.101,-2.478
302.705,336.476,Train,29.668,25.170,459.393,-3.168
287.086,306.665,Train,25.599,25.170,470.942,-2.889
314.220,306.262,Train,25.544,25.170,443.753,-3.590
287.507,298.832,Train,24.529,25.170,469.452,-2.923
260.846,274.588,Train,21.220,25.170,492.803,-2.425
279.389,302.017,Train,24.964,25.170,478.005,-2.730
317.934,289.400,Train,23.242,25.170,437.738,-3.767
317.681,296.474,Train,24.207,25.170,438.956,-3.731
217.382,210.339,Train,12.450,25.170,527.498,-1.837
267.985,273.380,Train,21.055,25.170,485.500,-2.571
237.790,186.895,Train,9.250,25.170,503.889,-2.219
202.049,216.943,Train,13.351,25.170,543.732,-1.614
323.860,291.228,Train,23.491,25.170,432.061,-3.943
327.074,298.427,Train,24.474,25.170,429.830,-4.014
239.340,197.505,Train,10.698,25.170,503.787,-2.221
286.410,217.383,Train,13.411,25.170,459.431,-3.167
221.531,258.919,Train,19.081,25.170,529.979,-1.801
351.306,328.764,Train,28.615,25.170,409.739,-4.713
334.483,340.897,Train,30.271,25.170,428.217,-4.066
417.114,313.958,Train,26.594,25.170,341.910,-8.109
283.846,261.915,Train,19.490,25.170,468.073,-2.956
240.582,241.192,Train,16.661,25.170,508.509,-2.139
265.970,248.790,Train,17.699,25.170,484.158,-2.599
330.961,388.191,Train,36.727,25.170,438.196,-3.754
191.255,197.039,Train,10.634,25.170,551.809,-1.513
234.651,298.361,Train,24.465,25.170,522.244,-1.916
484.250,398.209,Train,38.095,25.170,286.274,-12.656
373.752,292.676,Train,23.689,25.170,382.367,-5.867
224.106,290.077,Train,23.334,25.170,531.658,-1.777
225.013,263.000,Train,19.638,25.170,527.055,-1.844
242.073,221.135,Train,13.924,25.170,504.280,-2.212
380.285,329.475,Train,28.712,25.170,380.856,-5.939
333.751,259.653,Train,19.181,25.170,417.860,-4.417
298.469,251.924,Train,18.126,25.170,452.087,-3.359
300.339,278.650,Train,21.774,25.170,453.865,-3.311
206.363,243.961,Train,17.039,25.170,543.106,-1.622
323.139,331.355,Train,28.969,25.170,438.260,-3.752
332.867,284.800,Train,22.614,25.170,422.176,-4.267
318.149,358.570,Train,32.684,25.170,446.964,-3.499
221.710,276.070,Train,21.422,25.170,532.142,-1.770
248.264,259.878,Train,19.212,25.170,503.378,-2.228
217.154,213.863,Train,12.931,25.170,528.207,-1.827
280.279,293.534,Train,23.806,25.170,475.956,-2.775
226.241,329.785,Train,28.755,25.170,534.943,-1.731
238.089,329.832,Train,28.761,25.170,523.102,-1.903
317.223,301.331,Train,24.870,25.170,440.077,-3.698
246.992,318.484,Train,27.212,25.170,512.649,-2.069
242.648,289.628,Train,23.273,25.170,513.054,-2.062
256.240,297.624,Train,24.364,25.170,500.554,-2.279
252.768,297.420,Train,24.337,25.170,503.998,-2.217
230.832,281.915,Train,22.220,25.170,523.818,-1.892
247.832,297.782,Train,24.386,25.170,508.984,-2.131
213.118,245.886,Train,17.302,25.170,536.614,-1.708
222.240,312.148,Train,26.347,25.170,536.537,-1.709
230.748,278.938,Train,21.814,25.170,523.496,-1.897
251.242,230.514,Train,15.204,25.170,496.392,-2.357
166.822,217.575,Train,13.438,25.170,579.046,-1.216
200.788,258.139,Train,18.975,25.170,550.616,-1.527
239.740,204.970,Train,11.717,25.170,504.407,-2.210
175.528,253.434,Train,18.332,25.170,575.234,-1.254
220.252,293.071,Train,23.743,25.170,535.921,-1.718
215.362,274.155,Train,21.161,25.170,538.228,-1.686
132.858,193.947,Train,10.212,25.170,609.784,-0.951
99.790,185.695,Train,9.086,25.170,641.725,-0.737
178.808,268.936,Train,20.449,25.170,574.070,-1.266
355.913,318.703,Train,27.242,25.170,403.759,-4.944
321.353,333.095,Train,29.206,25.170,440.283,-3.692
320.479,269.746,Train,20.559,25.170,432.510,-3.928
248.291,227.817,Train,14.836,25.170,498.974,-2.308
240.589,303.457,Train,25.161,25.170,517.001,-1.998
159.474,274.282,Train,21.178,25.170,594.134,-1.078
332.544,357.983,Train,32.604,25.170,432.489,-3.929
156.750,237.364,Train,16.139,25.170,591.818,-1.098
190.343,217.382,Train,13.411,25.170,555.498,-1.469
374.871,376.961,Train,35.194,25.170,392.753,-5.399
265.135,291.826,Train,23.573,25.170,490.867,-2.463
202.736,269.461,Train,20.520,25.170,550.214,-1.532
134.822,218.829,Train,13.609,25.170,611.216,-0.940
182.844,225.702,Train,14.547,25.170,564.132,-1.371
337.703,257.539,Train,18.893,25.170,413.619,-4.569
287.197,280.893,Train,22.081,25.170,467.313,-2.974
232.578,278.485,Train,21.752,25.170,521.604,-1.926
269.394,325.536,Train,28.175,25.170,491.210,-2.456
188.697,200.794,Train,11.147,25.170,554.880,-1.476
317.385,323.984,Train,27.963,25.170,443.007,-3.612
190.660,247.222,Train,17.484,25.170,559.254,-1.425
270.171,320.728,Train,27.518,25.170,489.777,-2.485
324.645,280.066,Train,21.968,25.170,429.752,-4.016
345.554,297.428,Train,24.338,25.170,411.213,-4.658
350.089,256.419,Train,18.740,25.170,401.080,-5.051
370.101,346.275,Train,31.006,25.170,393.334,-5.374
374.439,336.402,Train,29.658,25.170,387.648,-5.624
418.403,333.975,Train,29.326,25.170,343.353,-8.016
480.294,377.875,Train,35.319,25.170,287.454,-12.537
387.211,321.511,Train,27.625,25.170,372.843,-6.332
343.905,269.281,Train,20.496,25.170,409.020,-4.741
396.575,313.031,Train,26.468,25.170,362.323,-6.888
328.571,324.201,Train,27.992,25.170,431.851,-3.949
350.243,313.962,Train,26.595,25.170,408.781,-4.750
353.092,327.938,Train,28.502,25.170,407.840,-4.786
338.167,269.447,Train,20.518,25.170,414.781,-4.527
353.769,302.439,Train,25.022,25.170,403.683,-4.947
350.896,285.907,Train,22.765,25.170,404.298,-4.923
371.201,314.078,Train,26.610,25.170,387.839,-5.616
302.331,269.617,Train,20.541,25.170,450.640,-3.398
358.838,312.482,Train,26.393,25.170,399.984,-5.096
338.771,272.322,Train,20.911,25.170,414.569,-4.535
292.531,243.827,Train,17.021,25.170,456.920,-3.232
378.317,311.374,Train,26.241,25.170,380.354,-5.962
428.129,319.345,Train,27.329,25.170,331.630,-8.805
310.018,211.201,Train,12.567,25.170,434.979,-3.852
317.983,247.956,Train,17.585,25.170,432.032,-3.943
340.024,277.678,Train,21.642,25.170,414.047,-4.554
422.692,327.171,Train,28.398,25.170,338.136,-8.358
399.036,346.538,Train,31.041,25.170,364.435,-6.772
451.406,383.647,Train,36.107,25.170,317.130,-9.887
368.403,319.000,Train,27.282,25.170,391.309,-5.462
388.726,264.133,Train,19.793,25.170,363.497,-6.823
365.025,276.641,Train,21.500,25.170,388.905,-5.568
534.951,414.811,Train,40.361,25.170,237.840,-18.645
326.953,202.956,Train,11.442,25.170,416.919,-4.450
286.331,265.946,Train,20.040,25.170,466.139,-3.002
458.236,425.468,Train,41.816,25.170,316.009,-9.977
347.767,355.665,Train,32.287,25.170,416.950,-4.449
354.975,250.222,Train,17.894,25.170,395.349,-5.288
357.358,233.870,Train,15.662,25.170,390.733,-5.487
266.019,275.638,Train,21.363,25.170,487.774,-2.525
366.905,334.361,Train,29.379,25.170,394.904,-5.307
343.618,296.749,Train,24.245,25.170,413.057,-4.590
302.907,299.500,Train,24.621,25.170,454.143,-3.304
408.573,290.007,Train,23.325,25.170,347.182,-7.775
211.914,235.467,Train,15.880,25.170,536.395,-1.711
374.083,338.484,Train,29.942,25.170,388.289,-5.596
331.227,275.730,Train,21.376,25.170,422.578,-4.253
416.548,364.883,Train,33.546,25.170,349.427,-7.636
255.243,280.721,Train,22.057,25.170,499.244,-2.303
285.272,304.006,Train,25.236,25.170,472.393,-2.855
302.771,254.520,Train,18.481,25.170,448.139,-3.467
291.640,338.469,Train,29.940,25.170,470.729,-2.894
306.129,323.006,Train,27.829,25.170,454.130,-3.304
328.738,334.465,Train,29.393,25.170,433.085,-3.910
395.167,390.643,Train,37.062,25.170,374.324,-6.257
299.266,330.811,Train,28.895,25.170,462.058,-3.101
278.335,266.262,Train,20.083,25.170,474.178,-2.815
314.874,309.376,Train,25.969,25.170,443.524,-3.597
261.533,301.199,Train,24.853,25.170,495.749,-2.369
305.912,310.519,Train,26.125,25.170,452.642,-3.344
280.711,335.948,Train,29.596,25.170,481.314,-2.659
242.980,272.056,Train,20.874,25.170,510.324,-2.108
284.769,285.409,Train,22.697,25.170,470.358,-2.902
357.078,281.122,Train,22.112,25.170,397.463,-5.200
326.207,280.938,Train,22.087,25.170,428.309,-4.063
197.406,236.212,Train,15.982,25.170,551.005,-1.522
286.725,294.046,Train,23.876,25.170,469.580,-2.920
247.314,240.047,Train,16.505,25.170,501.620,-2.260
216.373,239.938,Train,16.490,25.170,532.546,-1.765
289.453,300.592,Train,24.770,25.170,467.747,-2.963
328.302,282.209,Train,22.260,25.170,426.388,-4.126
229.321,211.896,Train,12.662,25.170,515.771,-2.018
258.860,220.498,Train,13.837,25.170,487.406,-2.532
228.969,262.613,Train,19.585,25.170,523.046,-1.904
334.598,330.769,Train,28.889,25.170,426.721,-4.115
342.997,336.341,Train,29.649,25.170,419.082,-4.374
407.116,357.345,Train,32.517,25.170,357.830,-7.140
377.855,267.163,Train,20.206,25.170,374.781,-6.234
235.964,261.532,Train,19.438,25.170,515.903,-2.016
283.844,222.487,Train,14.108,25.170,462.694,-3.086
425.243,401.261,Train,38.511,25.170,345.698,-7.867
153.012,228.399,Train,14.915,25.170,594.333,-1.076
222.101,271.498,Train,20.798,25.170,531.127,-1.785
454.360,394.041,Train,37.526,25.170,315.595,-10.010
354.189,340.906,Train,30.273,25.170,408.513,-4.760
208.238,252.273,Train,18.174,25.170,542.365,-1.631
242.608,244.173,Train,17.068,25.170,506.890,-2.167
246.597,243.047,Train,16.915,25.170,502.747,-2.240
420.756,337.273,Train,29.777,25.170,341.450,-8.139
306.935,297.568,Train,24.357,25.170,449.851,-3.420
283.134,302.158,Train,24.983,25.170,474.279,-2.813
311.554,304.724,Train,25.334,25.170,446.210,-3.521
201.093,243.535,Train,16.981,25.170,548.318,-1.555
290.202,332.559,Train,29.133,25.170,471.361,-2.879
334.581,279.466,Train,21.886,25.170,419.734,-4.351
328.280,368.008,Train,33.972,25.170,438.121,-3.756
252.360,260.630,Train,19.315,25.170,499.384,-2.301
281.343,306.666,Train,25.599,25.170,476.685,-2.759
280.301,279.277,Train,21.860,25.170,473.989,-2.819
296.834,288.924,Train,23.177,25.170,458.773,-3.184
298.741,325.876,Train,28.221,25.170,461.909,-3.105
307.374,310.188,Train,26.080,25.170,451.135,-3.385
388.532,359.772,Train,32.848,25.170,376.746,-6.137
260.464,352.558,Train,31.863,25.170,503.828,-2.220
261.622,264.825,Train,19.887,25.170,490.695,-2.466
313.955,308.465,Train,25.844,25.170,444.319,-3.574
252.612,287.151,Train,22.935,25.170,502.752,-2.240
271.145,314.035,Train,26.605,25.170,487.889,-2.522
305.852,315.553,Train,26.812,25.170,453.389,-3.324
280.085,286.434,Train,22.837,25.170,475.182,-2.792
265.243,297.060,Train,24.287,25.170,491.474,-2.451
250.475,276.689,Train,21.507,25.170,503.461,-2.227
353.383,279.887,Train,21.943,25.170,400.990,-5.055
220.815,253.692,Train,18.368,25.170,529.982,-1.801
261.223,291.117,Train,23.476,25.170,494.683,-2.389
249.905,280.442,Train,22.019,25.170,504.543,-2.208
219.063,235.393,Train,15.870,25.170,529.237,-1.812
304.845,281.333,Train,22.141,25.170,449.725,-3.423
310.903,322.854,Train,27.808,25.170,449.335,-3.434
223.935,226.188,Train,14.613,25.170,523.108,-1.903
197.592,231.580,Train,15.349,25.170,550.186,-1.532
223.825,289.329,Train,23.232,25.170,531.837,-1.775
390.832,340.649,Train,30.237,25.170,371.835,-6.383
361.215,318.759,Train,27.250,25.170,398.464,-5.158
382.072,348.454,Train,31.303,25.170,381.660,-5.900
309.904,292.598,Train,23.678,25.170,446.204,-3.521
257.762,282.355,Train,22.280,25.170,496.948,-2.346
205.344,240.221,Train,16.529,25.170,543.614,-1.615
463.101,371.859,Train,34.498,25.170,303.826,-10.998
183.334,232.211,Train,15.435,25.170,564.531,-1.366
264.141,233.288,Train,15.582,25.170,483.871,-2.605
403.823,405.402,Train,39.077,25.170,367.683,-6.599
357.031,337.146,Train,29.759,25.170,405.158,-4.889
220.713,229.157,Train,15.019,25.170,526.735,-1.849
212.920,216.837,Train,13.337,25.170,532.846,-1.760
216.402,278.101,Train,21.700,25.170,537.727,-1.693
447.459,331.954,Train,29.051,25.170,314.021,-10.137
277.142,288.209,Train,23.079,25.170,478.367,-2.722
300.099,255.021,Train,18.549,25.170,450.880,-3.392
308.081,312.552,Train,26.402,25.170,450.751,-3.395
228.288,164.379,Train,6.176,25.170,510.318,-2.108
295.570,306.885,Train,25.629,25.170,462.488,-3.091
379.027,245.434,Train,17.240,25.170,370.643,-6.444
346.010,328.565,Train,28.588,25.170,415.008,-4.519
239.207,292.745,Train,23.698,25.170,516.921,-2.000
242.744,323.014,Train,27.830,25.170,517.516,-1.990
207.511,239.732,Train,16.462,25.170,541.380,-1.644
303.608,265.469,Train,19.975,25.170,448.797,-3.449
234.235,301.954,Train,24.956,25.170,523.150,-1.902
239.142,307.785,Train,25.752,25.170,519.039,-1.966
342.129,330.461,Train,28.847,25.170,419.148,-4.372
270.196,355.630,Train,32.282,25.170,494.516,-2.392
223.192,253.296,Train,18.314,25.170,527.551,-1.837
259.569,270.668,Train,20.685,25.170,493.545,-2.411
219.376,245.463,Train,17.244,25.170,530.298,-1.797
197.813,325.076,Train,28.112,25.170,562.729,-1.386
243.879,296.870,Train,24.262,25.170,512.812,-2.066
205.676,291.478,Train,23.526,25.170,550.279,-1.531
233.353,268.790,Train,20.429,25.170,519.505,-1.959
190.760,263.327,Train,19.683,25.170,561.353,-1.401
225.246,283.171,Train,22.392,25.170,529.575,-1.807
181.763,270.012,Train,20.595,25.170,571.262,-1.295
186.660,275.837,Train,21.391,25.170,567.161,-1.338
240.636,289.752,Train,23.290,25.170,515.083,-2.029
165.543,224.520,Train,14.386,25.170,581.272,-1.195
240.329,305.288,Train,25.411,25.170,517.511,-1.990
225.596,288.901,Train,23.174,25.170,530.007,-1.801
167.542,221.525,Train,13.977,25.170,578.864,-1.218
124.269,242.531,Train,16.844,25.170,625.005,-0.842
207.075,287.921,Train,23.040,25.170,548.394,-1.555
347.012,330.332,Train,28.829,25.170,414.247,-4.546
331.978,348.458,Train,31.304,25.170,431.755,-3.952
349.925,368.597,Train,34.053,25.170,416.557,-4.463
209.751,268.360,Train,20.370,25.170,543.048,-1.622
228.208,285.302,Train,22.682,25.170,526.904,-1.846
143.844,245.950,Train,17.311,25.170,605.896,-0.981
416.910,364.248,Train,33.459,25.170,348.978,-7.664
194.807,272.287,Train,20.906,25.170,558.529,-1.433
226.533,232.530,Train,15.479,25.170,521.375,-1.930
328.689,351.022,Train,31.653,25.170,435.393,-3.839
233.176,326.296,Train,28.278,25.170,527.532,-1.837
162.242,241.952,Train,16.765,25.170,586.952,-1.142
124.988,229.503,Train,15.066,25.170,622.507,-0.859
205.765,267.693,Train,20.279,25.170,546.944,-1.573
284.521,298.024,Train,24.419,25.170,472.328,-2.857
198.507,308.316,Train,25.824,25.170,559.746,-1.420
239.623,274.964,Train,21.271,25.170,514.078,-2.046
309.869,292.306,Train,23.639,25.170,446.199,-3.521
138.696,201.983,Train,11.309,25.170,605.043,-0.988
399.852,328.329,Train,28.556,25.170,361.134,-6.953
190.338,209.776,Train,12.373,25.170,554.465,-1.481
298.704,350.570,Train,31.592,25.170,465.317,-3.022
210.405,302.836,Train,25.076,25.170,547.101,-1.571
221.012,305.949,Train,25.501,25.170,536.918,-1.704
235.180,282.449,Train,22.293,25.170,519.542,-1.958
221.759,297.991,Train,24.415,25.170,535.085,-1.729
226.248,339.782,Train,30.119,25.170,536.301,-1.712
261.948,306.564,Train,25.585,25.170,496.066,-2.363
375.758,348.967,Train,31.373,25.170,388.044,-5.607
276.480,330.474,Train,28.849,25.170,484.799,-2.586
216.461,285.514,Train,22.711,25.170,538.680,-1.680
256.603,310.937,Train,26.182,25.170,502.008,-2.253
228.906,292.330,Train,23.642,25.170,527.165,-1.842
253.770,347.357,Train,31.153,25.170,509.813,-2.117
251.744,319.741,Train,27.383,25.170,508.069,-2.146
204.278,276.596,Train,21.494,25.170,549.645,-1.539
216.374,254.894,Train,18.532,25.170,534.588,-1.736
263.529,274.630,Train,21.226,25.170,490.126,-2.478
235.846,269.904,Train,20.581,25.170,517.164,-1.996
197.373,251.922,Train,18.126,25.170,553.183,-1.496
223.360,286.750,Train,22.880,25.170,531.949,-1.773
165.759,268.897,Train,20.443,25.170,587.114,-1.140
208.317,218.529,Train,13.568,25.170,537.680,-1.694
220.837,286.588,Train,22.858,25.170,534.451,-1.738
303.417,262.011,Train,19.503,25.170,448.516,-3.456
179.557,199.672,Train,10.994,25.170,563.866,-1.374
227.258,231.526,Train,15.342,25.170,520.513,-1.943
192.420,175.519,Train,7.697,25.170,547.706,-1.563
284.692,321.926,Train,27.682,25.170,475.419,-2.787
257.675,324.449,Train,28.026,25.170,502.780,-2.239
308.769,334.402,Train,29.385,25.170,453.046,-3.333
220.623,259.701,Train,19.188,25.170,530.995,-1.787
216.538,265.151,Train,19.932,25.170,535.824,-1.719
179.263,199.008,Train,10.903,25.170,564.070,-1.371
297.099,400.544,Train,38.413,25.170,473.744,-2.825
177.695,212.866,Train,12.795,25.170,567.529,-1.334
189.602,248.243,Train,17.624,25.170,560.451,-1.412
341.920,381.595,Train,35.827,25.170,426.336,-4.127
275.198,285.660,Train,22.731,25.170,479.963,-2.688
212.387,240.556,Train,16.575,25.170,536.617,-1.708
136.686,245.673,Train,17.273,25.170,613.016,-0.927
159.397,240.921,Train,16.624,25.170,589.657,-1.117
272.117,350.466,Train,31.578,25.170,491.890,-2.443
194.848,275.318,Train,21.320,25.170,558.901,-1.429
