Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
293.503,189.344,Train,25.823,41.411,79.509,-66.171
213.538,191.850,Train,26.165,41.411,159.816,-34.806
285.187,240.427,Train,32.797,41.411,94.798,-58.553
244.900,197.320,Train,26.911,41.411,129.200,-44.466
230.578,225.192,Train,30.717,41.411,147.328,-38.463
306.619,261.307,Train,35.647,41.411,76.216,-67.937
358.575,255.213,Train,34.815,41.411,23.428,-103.636
232.796,137.002,Train,18.677,41.411,133.070,-43.110
234.480,167.058,Train,22.780,41.411,135.489,-42.284
253.729,211.382,Train,28.831,41.411,122.291,-46.992
344.092,271.141,Train,36.990,41.411,40.087,-90.706
342.819,268.887,Train,36.682,41.411,41.052,-90.008
367.160,257.663,Train,35.150,41.411,15.178,-110.707
241.765,198.385,Train,27.057,41.411,132.480,-43.314
266.235,251.133,Train,34.258,41.411,115.212,-49.731
237.219,246.447,Train,33.618,41.411,143.588,-39.631
460.617,297.458,Train,40.583,41.411,-72.846,-223.873
328.129,174.760,Train,23.831,41.411,42.891,-88.694
272.706,191.379,Train,26.100,41.411,100.583,-55.905
387.797,350.688,Train,47.850,41.411,7.242,-117.964
257.952,208.610,Train,28.453,41.411,117.690,-48.754
325.221,238.582,Train,32.545,41.411,54.512,-80.819
270.054,230.269,Train,31.410,41.411,108.544,-52.455
232.452,220.192,Train,30.034,41.411,144.771,-39.258
325.814,254.003,Train,34.650,41.411,56.025,-79.847
276.440,241.268,Train,32.911,41.411,103.660,-54.545
262.480,229.298,Train,31.277,41.411,115.986,-49.424
263.284,281.796,Train,38.444,41.411,122.349,-46.971
166.853,215.535,Train,29.398,41.411,209.734,-23.346
386.186,307.483,Train,41.951,41.411,2.954,-122.081
248.933,195.843,Train,26.710,41.411,124.966,-45.998
326.644,283.857,Train,38.726,41.411,59.270,-77.801
181.884,270.148,Train,36.854,41.411,202.158,-24.805
201.583,317.160,Train,43.272,41.411,188.878,-27.586
188.467,293.976,Train,40.107,41.411,198.829,-25.475
212.187,285.193,Train,38.908,41.411,173.910,-31.095
217.091,330.531,Train,45.098,41.411,175.195,-30.777
178.331,304.936,Train,41.603,41.411,210.461,-23.211
243.256,362.804,Train,49.504,41.411,153.436,-36.628
171.417,358.568,Train,48.926,41.411,224.698,-20.712
178.062,276.856,Train,37.770,41.411,206.896,-23.882
198.443,309.653,Train,42.248,41.411,190.993,-27.123
170.609,269.701,Train,36.793,41.411,213.373,-22.677
177.861,318.601,Train,43.469,41.411,212.797,-22.781
150.197,310.002,Train,42.295,41.411,239.287,-18.431
161.119,293.985,Train,40.108,41.411,226.178,-20.469
161.626,289.794,Train,39.536,41.411,225.099,-20.646
134.569,282.357,Train,38.521,41.411,251.141,-16.763
184.946,286.174,Train,39.042,41.411,201.284,-24.979
142.309,261.647,Train,35.694,41.411,240.573,-18.242
171.157,303.122,Train,41.356,41.411,217.387,-21.960
134.291,276.142,Train,37.672,41.411,250.570,-16.840
83.160,221.274,Train,30.182,41.411,294.211,-11.877
141.313,270.927,Train,36.961,41.411,242.836,-17.915
127.803,313.870,Train,42.823,41.411,262.209,-15.343
87.777,231.063,Train,31.518,41.411,290.930,-12.193
90.887,216.488,Train,29.528,41.411,285.830,-12.701
192.082,276.027,Train,37.657,41.411,192.764,-26.741
222.312,340.622,Train,46.476,41.411,171.352,-31.737
145.177,329.635,Train,44.976,41.411,246.987,-17.330
93.328,349.926,Train,47.746,41.411,301.606,-11.195
169.314,287.274,Train,39.192,41.411,217.067,-22.016
95.235,299.740,Train,40.894,41.411,292.847,-12.008
199.392,226.182,Train,30.852,41.411,178.649,-29.938
310.984,376.732,Train,51.405,41.411,87.610,-62.018
122.711,232.698,Train,31.741,41.411,256.219,-16.096
11.173,239.030,Train,32.606,41.411,368.622,-6.549
241.320,369.626,Train,50.435,41.411,156.304,-35.798
99.853,339.599,Train,46.336,41.411,293.671,-11.929
91.821,219.494,Train,29.939,41.411,285.306,-12.754
201.824,226.133,Train,30.845,41.411,176.209,-30.528
107.863,276.414,Train,37.710,41.411,277.035,-13.627
162.737,322.077,Train,43.944,41.411,228.396,-20.109
106.396,310.407,Train,42.350,41.411,283.143,-12.977
132.390,260.513,Train,35.539,41.411,250.337,-16.871
185.769,343.771,Train,46.905,41.411,208.325,-23.611
48.834,173.225,Train,23.622,41.411,321.976,-9.512
164.684,306.056,Train,41.756,41.411,224.261,-20.785
137.470,255.797,Train,34.895,41.411,244.614,-17.662
118.740,353.972,Train,48.298,41.411,276.747,-13.658
245.403,258.898,Train,35.318,41.411,137.104,-41.741
256.002,261.660,Train,35.695,41.411,126.882,-45.298
262.106,239.480,Train,32.667,41.411,117.750,-48.731
267.564,291.298,Train,39.742,41.411,119.366,-48.105
282.526,327.756,Train,44.719,41.411,109.382,-52.105
298.592,330.875,Train,45.145,41.411,93.741,-59.050
331.863,374.280,Train,51.071,41.411,66.397,-73.489
296.587,293.151,Train,39.995,41.411,90.596,-60.555
260.666,266.141,Train,36.307,41.411,122.830,-46.790
264.349,316.135,Train,43.132,41.411,125.972,-45.629
287.336,290.665,Train,39.655,41.411,99.507,-56.388
271.178,298.931,Train,40.784,41.411,116.794,-49.105
274.324,286.530,Train,39.091,41.411,111.956,-51.043
228.174,255.326,Train,34.831,41.411,153.846,-36.509
252.778,308.861,Train,42.139,41.411,136.550,-41.926
223.186,271.337,Train,37.017,41.411,161.019,-34.472
281.498,269.744,Train,36.799,41.411,102.489,-55.059
217.365,228.818,Train,31.212,41.411,161.035,-34.468
288.036,266.794,Train,36.396,41.411,95.549,-58.202
216.311,197.876,Train,26.987,41.411,157.865,-35.353
240.541,213.363,Train,29.102,41.411,135.750,-42.196
251.174,275.349,Train,37.564,41.411,133.579,-42.935
337.112,272.427,Train,37.165,41.411,47.242,-85.659
248.104,189.069,Train,25.785,41.411,124.870,-46.033
239.650,186.852,Train,25.482,41.411,133.021,-43.127
267.300,259.914,Train,35.457,41.411,115.345,-49.677
317.405,327.748,Train,44.718,41.411,74.502,-68.875
237.364,315.032,Train,42.982,41.411,152.807,-36.813
239.627,268.739,Train,36.662,41.411,144.224,-39.430
286.744,234.163,Train,31.941,41.411,92.386,-59.694
228.215,238.309,Train,32.507,41.411,151.481,-37.206
203.341,270.883,Train,36.954,41.411,180.802,-29.426
374.171,374.552,Train,51.108,41.411,24.126,-103.060
189.805,192.371,Train,26.236,41.411,183.620,-28.771
200.093,264.675,Train,36.107,41.411,183.203,-28.867
384.735,416.825,Train,56.879,41.411,19.332,-107.088
271.232,304.813,Train,41.587,41.411,117.543,-48.812
222.183,269.619,Train,36.782,41.411,161.788,-34.261
282.738,278.896,Train,38.048,41.411,102.499,-55.054
201.247,237.388,Train,32.382,41.411,178.323,-30.016
355.711,299.643,Train,40.881,41.411,32.359,-96.490
261.728,302.140,Train,41.222,41.411,126.682,-45.370
240.250,250.644,Train,34.191,41.411,141.130,-40.418
347.276,269.099,Train,36.711,41.411,36.623,-93.254
203.056,231.367,Train,31.560,41.411,175.692,-30.655
242.291,330.388,Train,45.078,41.411,149.976,-37.656
212.630,242.694,Train,33.106,41.411,167.665,-32.688
296.073,336.187,Train,45.870,41.411,96.986,-57.537
293.576,261.807,Train,35.715,41.411,89.328,-61.172
308.523,281.803,Train,38.445,41.411,77.111,-67.452
275.930,268.465,Train,36.624,41.411,107.883,-52.734
336.148,310.578,Train,42.374,41.411,53.414,-81.532
305.777,309.419,Train,42.216,41.411,83.627,-64.026
347.566,336.733,Train,45.945,41.411,45.567,-86.815
425.116,374.676,Train,51.125,41.411,-26.803,-154.893
292.026,307.826,Train,41.998,41.411,97.160,-57.457
295.497,269.632,Train,36.784,41.411,88.475,-61.591
304.629,296.385,Train,40.436,41.411,82.996,-64.351
292.821,284.079,Train,38.756,41.411,93.124,-59.342
301.724,302.814,Train,41.314,41.411,86.779,-62.432
302.987,317.654,Train,43.340,41.411,87.541,-62.053
271.061,270.568,Train,36.912,41.411,113.039,-50.602
327.045,281.466,Train,38.399,41.411,58.543,-78.255
259.540,292.307,Train,39.879,41.411,127.528,-45.064
357.996,239.619,Train,32.686,41.411,21.879,-104.929
262.962,235.446,Train,32.117,41.411,116.343,-49.283
327.239,275.610,Train,37.600,41.411,57.550,-78.879
296.026,227.713,Train,31.061,41.411,82.223,-64.750
224.624,240.657,Train,32.828,41.411,155.392,-36.060
317.083,276.909,Train,37.777,41.411,67.883,-72.621
386.152,259.500,Train,35.400,41.411,-3.563,-128.614
299.181,206.232,Train,28.128,41.411,76.135,-67.981
304.322,215.180,Train,29.350,41.411,72.217,-70.146
267.522,260.194,Train,35.495,41.411,115.161,-49.751
396.684,336.813,Train,45.956,41.411,-3.540,-128.590
355.106,340.170,Train,46.414,41.411,38.497,-91.867
443.438,305.046,Train,41.618,41.411,-54.631,-193.517
268.981,225.687,Train,30.784,41.411,108.991,-52.268
289.885,271.904,Train,37.094,41.411,94.397,-58.741
212.149,199.024,Train,27.144,41.411,162.183,-34.153
513.874,365.321,Train,49.847,41.411,-116.838,-318.308
239.910,238.688,Train,32.559,41.411,139.838,-40.838
278.556,237.669,Train,32.420,41.411,101.053,-55.695
467.412,391.698,Train,53.449,41.411,-66.775,-213.260
323.829,329.767,Train,44.994,41.411,68.353,-72.348
243.657,268.373,Train,36.612,41.411,140.143,-40.738
250.696,264.778,Train,36.121,41.411,132.614,-43.267
264.794,264.567,Train,36.092,41.411,118.486,-48.445
365.754,287.115,Train,39.171,41.411,20.605,-106.004
253.624,273.446,Train,37.304,41.411,130.869,-43.876
301.855,310.661,Train,42.385,41.411,87.719,-61.964
408.596,327.344,Train,44.663,41.411,-16.745,-142.918
214.398,244.090,Train,33.297,41.411,166.088,-33.103
373.760,347.028,Train,47.350,41.411,20.779,-105.857
343.483,249.940,Train,34.095,41.411,37.801,-92.380
414.417,358.590,Train,48.929,41.411,-18.299,-144.707
252.444,267.084,Train,36.436,41.411,131.180,-43.767
304.951,290.776,Train,39.670,41.411,81.908,-64.913
261.611,244.567,Train,33.362,41.411,118.940,-48.269
280.623,322.835,Train,44.047,41.411,110.613,-51.594
298.288,358.834,Train,48.962,41.411,97.862,-57.135
303.756,347.287,Train,47.385,41.411,90.818,-60.447
425.477,383.198,Train,52.288,41.411,-26.000,-153.902
321.850,312.572,Train,42.646,41.411,67.985,-72.562
259.926,248.054,Train,33.838,41.411,121.100,-47.442
302.705,336.476,Train,45.910,41.411,90.393,-60.653
287.086,306.665,Train,41.840,41.411,101.942,-55.300
314.220,306.262,Train,41.785,41.411,74.753,-68.737
287.507,298.832,Train,40.770,41.411,100.452,-55.963
260.846,274.588,Train,37.460,41.411,123.802,-46.428
279.389,302.017,Train,41.205,41.411,109.005,-52.262
317.934,289.400,Train,39.483,41.411,68.738,-72.126
317.681,296.474,Train,40.448,41.411,69.956,-71.426
217.382,210.339,Train,28.689,41.411,158.496,-35.175
267.985,273.380,Train,37.295,41.411,116.499,-49.221
237.790,186.895,Train,25.488,41.411,134.887,-42.488
202.049,216.943,Train,29.591,41.411,174.730,-30.891
323.860,291.228,Train,39.732,41.411,63.061,-75.477
327.074,298.427,Train,40.715,41.411,60.830,-76.836
239.340,197.505,Train,26.937,41.411,134.785,-42.523
286.410,217.383,Train,29.650,41.411,90.430,-60.635
221.531,258.919,Train,35.321,41.411,160.978,-34.484
351.306,328.764,Train,44.857,41.411,40.739,-90.233
334.483,340.897,Train,46.513,41.411,59.218,-77.833
417.114,313.958,Train,42.835,41.411,-27.090,-155.249
283.846,261.915,Train,35.730,41.411,99.072,-56.584
240.582,241.192,Train,32.901,41.411,139.508,-40.946
265.970,248.790,Train,33.938,41.411,115.157,-49.752
330.961,388.191,Train,52.970,41.411,69.197,-71.861
191.255,197.039,Train,26.873,41.411,182.807,-28.958
234.651,298.361,Train,40.706,41.411,153.244,-36.685
484.250,398.209,Train,54.337,41.411,-82.724,-242.282
373.752,292.676,Train,39.930,41.411,13.367,-112.323
224.106,290.077,Train,39.575,41.411,162.658,-34.024
225.013,263.000,Train,35.878,41.411,158.054,-35.300
242.073,221.135,Train,30.163,41.411,135.278,-42.355
380.285,329.475,Train,44.954,41.411,11.857,-113.688
333.751,259.653,Train,35.421,41.411,48.859,-84.558
298.469,251.924,Train,34.366,41.411,83.086,-64.304
300.339,278.650,Train,38.015,41.411,84.864,-63.396
206.363,243.961,Train,33.279,41.411,174.105,-31.046
323.139,331.355,Train,45.210,41.411,69.260,-71.825
332.867,284.800,Train,38.854,41.411,53.176,-81.688
318.149,358.570,Train,48.926,41.411,77.965,-66.993
221.710,276.070,Train,37.663,41.411,163.141,-33.892
248.264,259.878,Train,35.452,41.411,134.377,-42.662
217.154,213.863,Train,29.170,41.411,159.205,-34.976
280.279,293.534,Train,40.047,41.411,106.956,-53.126
226.241,329.785,Train,44.996,41.411,165.944,-33.141
238.089,329.832,Train,45.002,41.411,154.102,-36.434
317.223,301.331,Train,41.111,41.411,71.077,-70.788
246.992,318.484,Train,43.453,41.411,143.649,-39.611
242.648,289.628,Train,39.514,41.411,144.054,-39.483
256.240,297.624,Train,40.605,41.411,131.554,-43.636
252.768,297.420,Train,40.577,41.411,134.998,-42.450
230.832,281.915,Train,38.461,41.411,154.817,-36.226
247.832,297.782,Train,40.627,41.411,139.984,-40.790
213.118,245.886,Train,33.542,41.411,167.613,-32.701
222.240,312.148,Train,42.588,41.411,167.537,-32.721
230.748,278.938,Train,38.054,41.411,154.495,-36.319
251.242,230.514,Train,31.443,41.411,127.390,-45.114
166.822,217.575,Train,29.677,41.411,210.044,-23.289
200.788,258.139,Train,35.215,41.411,181.616,-29.236
239.740,204.970,Train,27.956,41.411,135.405,-42.312
175.528,253.434,Train,34.572,41.411,206.233,-24.009
220.252,293.071,Train,39.984,41.411,166.920,-32.883
215.362,274.155,Train,37.401,41.411,169.228,-32.281
132.858,193.947,Train,26.451,41.411,240.782,-18.212
99.790,185.695,Train,25.324,41.411,272.723,-14.105
178.808,268.936,Train,36.689,41.411,205.069,-24.234
355.913,318.703,Train,43.483,41.411,34.759,-94.655
321.353,333.095,Train,45.448,41.411,71.284,-70.672
320.479,269.746,Train,36.799,41.411,63.509,-75.207
248.291,227.817,Train,31.075,41.411,129.973,-44.192
240.589,303.457,Train,41.402,41.411,148.001,-38.256
159.474,274.282,Train,37.419,41.411,225.134,-20.640
332.544,357.983,Train,48.846,41.411,63.490,-75.218
156.750,237.364,Train,32.378,41.411,222.817,-21.026
190.343,217.382,Train,29.650,41.411,186.496,-28.116
374.871,376.961,Train,51.437,41.411,23.754,-103.366
265.135,291.826,Train,39.814,41.411,121.867,-47.152
202.736,269.461,Train,36.760,41.411,181.213,-29.330
134.822,218.829,Train,29.848,41.411,242.214,-18.004
182.844,225.702,Train,30.786,41.411,195.130,-26.240
337.703,257.539,Train,35.133,41.411,44.618,-87.476
287.197,280.893,Train,38.321,41.411,98.312,-56.930
232.578,278.485,Train,37.992,41.411,152.603,-36.873
269.394,325.536,Train,44.416,41.411,122.210,-47.023
188.697,200.794,Train,27.386,41.411,185.877,-28.256
317.385,323.984,Train,44.204,41.411,74.007,-69.148
190.660,247.222,Train,33.724,41.411,190.253,-27.284
270.171,320.728,Train,43.760,41.411,120.778,-47.565
324.645,280.066,Train,38.208,41.411,60.752,-76.884
345.554,297.428,Train,40.579,41.411,42.213,-89.176
350.089,256.419,Train,34.980,41.411,32.079,-96.707
370.101,346.275,Train,47.247,41.411,24.335,-102.887
374.439,336.402,Train,45.899,41.411,18.649,-107.676
418.403,333.975,Train,45.568,41.411,-25.647,-153.467
480.294,377.875,Train,51.561,41.411,-81.544,-240.007
387.211,321.511,Train,43.866,41.411,3.844,-121.215
343.905,269.281,Train,36.736,41.411,40.020,-90.754
396.575,313.031,Train,42.709,41.411,-6.677,-131.859
328.571,324.201,Train,44.234,41.411,62.852,-75.603
350.243,313.962,Train,42.836,41.411,39.781,-90.928
353.092,327.938,Train,44.744,41.411,38.841,-91.614
338.167,269.447,Train,36.758,41.411,45.780,-86.667
353.769,302.439,Train,41.263,41.411,34.683,-94.713
350.896,285.907,Train,39.006,41.411,35.298,-94.248
371.201,314.078,Train,42.852,41.411,18.840,-107.511
302.331,269.617,Train,36.782,41.411,81.639,-65.053
358.838,312.482,Train,42.634,41.411,30.984,-97.557
338.771,272.322,Train,37.151,41.411,45.568,-86.814
292.531,243.827,Train,33.261,41.411,87.919,-61.866
378.317,311.374,Train,42.482,41.411,11.354,-114.146
428.129,319.345,Train,43.571,41.411,-37.370,-168.557
310.018,211.201,Train,28.806,41.411,65.977,-73.736
317.983,247.956,Train,33.824,41.411,63.030,-75.495
340.024,277.678,Train,37.882,41.411,45.047,-87.177
422.692,327.171,Train,44.639,41.411,-30.864,-160.008
399.036,346.538,Train,47.283,41.411,-4.564,-129.648
451.406,383.647,Train,52.349,41.411,-51.868,-189.286
368.403,319.000,Train,43.524,41.411,22.310,-104.568
388.726,264.133,Train,36.033,41.411,-5.504,-130.627
365.025,276.641,Train,37.741,41.411,19.904,-106.600
534.951,414.811,Train,56.604,41.411,-131.158,-356.944
326.953,202.956,Train,27.681,41.411,47.917,-85.198
286.331,265.946,Train,36.281,41.411,97.138,-57.467
458.236,425.468,Train,58.059,41.411,-52.988,-190.990
347.767,355.665,Train,48.529,41.411,47.951,-85.175
354.975,250.222,Train,34.134,41.411,26.348,-101.244
357.358,233.870,Train,31.901,41.411,21.732,-105.053
266.019,275.638,Train,37.604,41.411,118.774,-48.333
366.905,334.361,Train,45.621,41.411,25.904,-101.604
343.618,296.749,Train,40.486,41.411,44.057,-87.870
302.907,299.500,Train,40.861,41.411,85.143,-63.255
408.573,290.007,Train,39.565,41.411,-21.819,-148.839
211.914,235.467,Train,32.119,41.411,167.394,-32.759
374.083,338.484,Train,46.184,41.411,19.290,-107.125
331.227,275.730,Train,37.616,41.411,53.578,-81.426
416.548,364.883,Train,49.788,41.411,-19.572,-146.187
255.243,280.721,Train,38.298,41.411,130.243,-44.096
285.272,304.006,Train,41.477,41.411,103.393,-54.662
302.771,254.520,Train,34.721,41.411,79.138,-66.368
291.640,338.469,Train,46.182,41.411,101.730,-55.394
306.129,323.006,Train,44.071,41.411,85.130,-63.261
328.738,334.465,Train,45.635,41.411,64.086,-74.861
395.167,390.643,Train,53.305,41.411,5.326,-119.786
299.266,330.811,Train,45.136,41.411,93.059,-59.373
278.335,266.262,Train,36.324,41.411,105.177,-53.887
314.874,309.376,Train,42.210,41.411,74.524,-68.863
261.533,301.199,Train,41.093,41.411,126.749,-45.346
305.912,310.519,Train,42.366,41.411,83.642,-64.019
280.711,335.948,Train,45.837,41.411,112.315,-50.896
242.980,272.056,Train,37.115,41.411,141.323,-40.356
284.769,285.409,Train,38.938,41.411,101.357,-55.560
357.078,281.122,Train,38.352,41.411,28.463,-99.545
326.207,280.938,Train,38.327,41.411,59.309,-77.777
197.406,236.212,Train,32.221,41.411,182.003,-29.145
286.725,294.046,Train,40.117,41.411,100.580,-55.906
247.314,240.047,Train,32.745,41.411,132.619,-43.266
216.373,239.938,Train,32.730,41.411,163.545,-33.783
289.453,300.592,Train,41.010,41.411,98.747,-56.732
328.302,282.209,Train,38.501,41.411,57.388,-78.981
229.321,211.896,Train,28.901,41.411,146.769,-38.635
258.860,220.498,Train,30.076,41.411,118.405,-48.476
228.969,262.613,Train,35.825,41.411,154.045,-36.450
334.598,330.769,Train,45.130,41.411,57.721,-78.771
342.997,336.341,Train,45.891,41.411,50.083,-83.735
407.116,357.345,Train,48.759,41.411,-11.169,-136.683
377.855,267.163,Train,36.447,41.411,5.780,-119.352
235.964,261.532,Train,35.678,41.411,146.902,-38.594
283.844,222.487,Train,30.347,41.411,93.692,-59.073
425.243,401.261,Train,54.754,41.411,-23.300,-150.613
153.012,228.399,Train,31.154,41.411,225.331,-20.608
222.101,271.498,Train,37.038,41.411,162.126,-34.169
454.360,394.041,Train,53.768,41.411,-53.403,-191.625
354.189,340.906,Train,46.514,41.411,39.514,-91.123
208.238,252.273,Train,34.414,41.411,173.364,-31.231
242.608,244.173,Train,33.308,41.411,137.889,-41.480
246.597,243.047,Train,33.154,41.411,133.746,-42.877
420.756,337.273,Train,46.018,41.411,-27.549,-155.821
306.935,297.568,Train,40.598,41.411,80.851,-65.464
283.134,302.158,Train,41.224,41.411,105.279,-53.844
311.554,304.724,Train,41.575,41.411,77.210,-67.399
201.093,243.535,Train,33.221,41.411,179.317,-29.778
290.202,332.559,Train,45.375,41.411,102.361,-55.115
334.581,279.466,Train,38.126,41.411,50.734,-83.300
328.280,368.008,Train,50.214,41.411,69.123,-71.904
252.360,260.630,Train,35.555,41.411,130.383,-44.047
281.343,306.666,Train,41.840,41.411,107.685,-52.817
280.301,279.277,Train,38.101,41.411,104.988,-53.969
296.834,288.924,Train,39.417,41.411,89.773,-60.955
298.741,325.876,Train,44.462,41.411,92.910,-59.444
307.374,310.188,Train,42.321,41.411,82.135,-64.795
388.532,359.772,Train,49.090,41.411,7.747,-117.488
260.464,352.558,Train,48.105,41.411,134.829,-42.507
261.622,264.825,Train,36.128,41.411,121.694,-47.217
313.955,308.465,Train,42.085,41.411,75.319,-68.426
252.612,287.151,Train,39.175,41.411,133.752,-42.875
271.145,314.035,Train,42.846,41.411,118.890,-48.289
305.852,315.553,Train,43.053,41.411,84.389,-63.637
280.085,286.434,Train,39.078,41.411,106.181,-53.456
265.243,297.060,Train,40.528,41.411,122.474,-46.924
250.475,276.689,Train,37.747,41.411,134.461,-42.633
353.383,279.887,Train,38.184,41.411,31.990,-96.776
220.815,253.692,Train,34.608,41.411,160.981,-34.483
261.223,291.117,Train,39.717,41.411,125.683,-45.734
249.905,280.442,Train,38.259,41.411,135.543,-42.265
219.063,235.393,Train,32.109,41.411,160.235,-34.689
304.845,281.333,Train,38.381,41.411,80.725,-65.531
310.903,322.854,Train,44.050,41.411,80.336,-65.735
223.935,226.188,Train,30.853,41.411,154.106,-36.433
197.592,231.580,Train,31.589,41.411,181.185,-29.337
223.825,289.329,Train,39.473,41.411,162.837,-33.975
390.832,340.649,Train,46.479,41.411,2.835,-122.196
361.215,318.759,Train,43.491,41.411,29.465,-98.750
382.072,348.454,Train,47.545,41.411,12.661,-112.959
309.904,292.598,Train,39.919,41.411,77.203,-67.403
257.762,282.355,Train,38.521,41.411,127.948,-44.913
205.344,240.221,Train,32.768,41.411,174.613,-30.920
463.101,371.859,Train,50.740,41.411,-65.173,-210.544
183.334,232.211,Train,31.675,41.411,195.530,-26.156
264.141,233.288,Train,31.822,41.411,114.870,-49.867
403.823,405.402,Train,55.320,41.411,-1.315,-126.322
357.031,337.146,Train,46.001,41.411,36.159,-93.601
220.713,229.157,Train,31.258,41.411,157.734,-35.390
212.920,216.837,Train,29.576,41.411,163.845,-33.702
216.402,278.101,Train,37.940,41.411,168.726,-32.411
447.459,331.954,Train,45.292,41.411,-54.979,-194.055
277.142,288.209,Train,39.320,41.411,109.367,-52.111
300.099,255.021,Train,34.789,41.411,81.879,-64.928
308.081,312.552,Train,42.643,41.411,81.751,-64.995
228.288,164.379,Train,22.414,41.411,141.315,-40.358
295.570,306.885,Train,41.870,41.411,93.488,-59.170
379.027,245.434,Train,33.480,41.411,1.641,-123.369
346.010,328.565,Train,44.829,41.411,46.009,-86.509
239.207,292.745,Train,39.939,41.411,147.921,-38.281
242.744,323.014,Train,44.072,41.411,148.516,-38.099
207.511,239.732,Train,32.702,41.411,172.379,-31.478
303.608,265.469,Train,36.215,41.411,79.796,-66.019
234.235,301.954,Train,41.196,41.411,154.150,-36.420
239.142,307.785,Train,41.993,41.411,150.039,-37.637
342.129,330.461,Train,45.088,41.411,50.148,-83.691
270.196,355.630,Train,48.524,41.411,125.518,-45.795
223.192,253.296,Train,34.554,41.411,158.550,-35.160
259.569,270.668,Train,36.925,41.411,124.545,-46.153
219.376,245.463,Train,33.484,41.411,161.297,-34.396
197.813,325.076,Train,44.353,41.411,193.729,-26.535
243.879,296.870,Train,40.502,41.411,143.811,-39.560
205.676,291.478,Train,39.766,41.411,181.279,-29.315
233.353,268.790,Train,36.669,41.411,150.504,-37.498
190.760,263.327,Train,35.923,41.411,192.352,-26.829
225.246,283.171,Train,38.632,41.411,160.574,-34.595
181.763,270.012,Train,36.836,41.411,202.261,-24.785
186.660,275.837,Train,37.631,41.411,198.160,-25.611
240.636,289.752,Train,39.531,41.411,146.083,-38.848
165.543,224.520,Train,30.625,41.411,212.271,-22.877
240.329,305.288,Train,41.652,41.411,148.511,-38.100
225.596,288.901,Train,39.414,41.411,161.007,-34.476
167.542,221.525,Train,30.216,41.411,209.862,-23.322
124.269,242.531,Train,33.084,41.411,256.003,-16.124
207.075,287.921,Train,39.281,41.411,179.394,-29.760
347.012,330.332,Train,45.071,41.411,45.247,-87.037
331.978,348.458,Train,47.545,41.411,62.756,-75.662
349.925,368.597,Train,50.295,41.411,47.558,-85.443
209.751,268.360,Train,36.610,41.411,174.047,-31.060
228.208,285.302,Train,38.923,41.411,157.904,-35.342
143.844,245.950,Train,33.551,41.411,236.895,-18.787
416.910,364.248,Train,49.701,41.411,-20.021,-146.713
194.807,272.287,Train,37.146,41.411,189.528,-27.442
226.533,232.530,Train,31.718,41.411,152.374,-36.941
328.689,351.022,Train,47.895,41.411,66.394,-73.491
233.176,326.296,Train,44.520,41.411,158.533,-35.165
162.242,241.952,Train,33.005,41.411,217.951,-21.861
124.988,229.503,Train,31.305,41.411,253.505,-16.449
205.765,267.693,Train,36.519,41.411,177.943,-30.107
284.521,298.024,Train,40.660,41.411,103.328,-54.691
198.507,308.316,Train,42.065,41.411,190.747,-27.176
239.623,274.964,Train,37.512,41.411,145.077,-39.162
309.869,292.306,Train,39.879,41.411,77.199,-67.405
138.696,201.983,Train,27.548,41.411,236.041,-18.916
399.852,328.329,Train,44.797,41.411,-7.866,-133.119
190.338,209.776,Train,28.612,41.411,185.463,-28.350
298.704,350.570,Train,47.834,41.411,96.318,-57.845
210.405,302.836,Train,41.317,41.411,178.101,-30.069
221.012,305.949,Train,41.742,41.411,167.918,-32.621
235.180,282.449,Train,38.534,41.411,150.542,-37.486
221.759,297.991,Train,40.655,41.411,166.085,-33.103
226.248,339.782,Train,46.361,41.411,167.301,-32.783
261.948,306.564,Train,41.826,41.411,127.066,-45.231
375.758,348.967,Train,47.615,41.411,19.045,-107.335
276.480,330.474,Train,45.090,41.411,115.799,-49.497
216.461,285.514,Train,38.952,41.411,169.679,-32.165
256.603,310.937,Train,42.423,41.411,133.008,-43.131
228.906,292.330,Train,39.883,41.411,158.165,-35.269
253.770,347.357,Train,47.395,41.411,140.814,-40.520
251.744,319.741,Train,43.625,41.411,139.070,-41.090
204.278,276.596,Train,37.734,41.411,180.645,-29.464
216.374,254.894,Train,34.772,41.411,165.587,-33.236
263.529,274.630,Train,37.466,41.411,121.125,-47.433
235.846,269.904,Train,36.821,41.411,148.164,-38.206
197.373,251.922,Train,34.366,41.411,184.182,-28.642
223.360,286.750,Train,39.121,41.411,162.949,-33.944
165.759,268.897,Train,36.683,41.411,218.114,-21.833
208.317,218.529,Train,29.807,41.411,168.678,-32.424
220.837,286.588,Train,39.099,41.411,165.451,-33.272
303.417,262.011,Train,35.743,41.411,79.515,-66.168
179.557,199.672,Train,27.233,41.411,194.864,-26.296
227.258,231.526,Train,31.581,41.411,151.512,-37.197
192.420,175.519,Train,23.935,41.411,178.704,-29.925
284.692,321.926,Train,43.923,41.411,106.419,-53.355
257.675,324.449,Train,44.268,41.411,133.781,-42.865
308.769,334.402,Train,45.626,41.411,84.046,-63.812
220.623,259.701,Train,35.428,41.411,161.994,-34.205
216.538,265.151,Train,36.172,41.411,166.823,-32.908
179.263,199.008,Train,27.142,41.411,195.068,-26.253
297.099,400.544,Train,54.656,41.411,104.746,-54.074
