Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
154.406,201.176,Train,80.586,102.800,520.980,-1.936
122.757,216.176,Train,95.586,102.800,567.629,-1.333
105.189,210.472,Train,89.882,102.800,579.493,-1.212
150.701,211.927,Train,91.337,102.800,535.436,-1.724
108.794,215.005,Train,94.415,102.800,580.421,-1.203
105.467,217.331,Train,96.741,102.800,586.074,-1.150
249.221,243.463,Train,122.873,102.800,468.452,-2.947
190.056,230.662,Train,110.072,102.800,514.816,-2.034
67.971,219.776,Train,99.186,102.800,626.015,-0.835
124.467,216.607,Train,96.017,102.800,566.351,-1.346
118.043,214.245,Train,93.655,102.800,570.413,-1.303
409.200,243.210,Train,122.620,102.800,308.221,-10.618
164.937,228.274,Train,107.684,102.800,537.547,-1.695
148.255,212.542,Train,91.952,102.800,538.498,-1.683
184.154,224.205,Train,103.615,102.800,514.261,-2.043
126.910,180.300,Train,59.710,102.800,527.600,-1.836
138.054,154.075,Train,33.485,102.800,490.232,-2.476
180.754,229.144,Train,108.554,102.800,522.600,-1.911
146.512,224.441,Train,103.851,102.800,552.139,-1.509
150.827,177.443,Train,56.853,102.800,500.827,-2.274
193.699,234.354,Train,113.764,102.800,514.865,-2.033
243.629,252.747,Train,132.157,102.800,483.329,-2.616
192.115,207.488,Train,86.898,102.800,489.583,-2.488
249.159,258.218,Train,137.628,102.800,483.269,-2.617
134.760,169.097,Train,48.507,102.800,508.547,-2.138
174.419,258.944,Train,138.354,102.800,558.736,-1.431
133.634,200.702,Train,80.112,102.800,541.278,-1.646
162.907,178.752,Train,58.162,102.800,490.055,-2.479
136.237,216.159,Train,95.569,102.800,554.132,-1.485
141.124,179.545,Train,58.955,102.800,512.631,-2.069
156.568,187.618,Train,67.028,102.800,505.260,-2.195
179.070,214.262,Train,93.672,102.800,509.403,-2.124
187.629,207.207,Train,86.617,102.800,493.789,-2.406
133.245,215.220,Train,94.630,102.800,556.185,-1.461
215.418,239.300,Train,118.710,102.800,498.092,-2.325
143.649,174.018,Train,53.428,102.800,504.580,-2.207
169.936,205.704,Train,85.114,102.800,509.978,-2.114
178.781,178.327,Train,57.737,102.800,473.756,-2.824
198.183,172.733,Train,52.143,102.800,448.761,-3.450
168.642,202.977,Train,82.387,102.800,508.545,-2.138
223.159,232.601,Train,112.011,102.800,483.652,-2.609
242.733,245.938,Train,125.348,102.800,477.416,-2.743
188.864,231.742,Train,111.152,102.800,517.089,-1.997
177.052,193.442,Train,72.852,102.800,490.601,-2.468
193.297,218.297,Train,97.707,102.800,499.210,-2.304
150.100,171.726,Train,51.136,102.800,495.837,-2.367
194.460,204.646,Train,84.056,102.800,484.397,-2.594
175.877,195.368,Train,74.778,102.800,493.701,-2.408
153.851,166.884,Train,46.294,102.800,487.244,-2.535
135.382,159.649,Train,39.059,102.800,498.477,-2.318
102.971,182.899,Train,62.309,102.800,554.139,-1.485
154.617,206.297,Train,85.707,102.800,525.890,-1.861
115.320,178.914,Train,58.324,102.800,537.804,-1.692
177.580,189.564,Train,68.974,102.800,486.194,-2.557
68.398,140.521,Train,19.931,102.800,546.333,-1.580
137.772,152.419,Train,31.829,102.800,488.857,-2.503
105.704,155.327,Train,34.737,102.800,523.833,-1.892
241.693,201.342,Train,80.752,102.800,433.859,-3.886
108.240,167.967,Train,47.377,102.800,533.937,-1.745
121.843,161.083,Train,40.493,102.800,513.450,-2.056
100.504,199.350,Train,78.760,102.800,573.056,-1.276
184.222,195.851,Train,75.261,102.800,485.840,-2.564
71.997,169.293,Train,48.703,102.800,571.506,-1.292
194.330,199.839,Train,79.249,102.800,479.719,-2.693
183.719,185.721,Train,65.131,102.800,476.211,-2.769
166.166,170.634,Train,50.044,102.800,478.678,-2.715
117.170,153.920,Train,33.330,102.800,510.960,-2.097
197.732,197.832,Train,77.242,102.800,474.310,-2.812
96.350,153.346,Train,32.756,102.800,531.207,-1.784
93.026,149.681,Train,29.091,102.800,530.866,-1.789
285.759,255.789,Train,135.199,102.800,444.240,-3.577
160.049,190.520,Train,69.930,102.800,504.682,-2.205
90.396,165.702,Train,45.112,102.800,549.516,-1.541
76.801,173.707,Train,53.117,102.800,571.116,-1.296
129.763,193.577,Train,72.987,102.800,538.025,-1.689
322.782,251.558,Train,130.968,102.800,402.987,-4.975
165.858,191.902,Train,71.312,102.800,500.254,-2.285
194.491,217.142,Train,96.552,102.800,496.861,-2.348
156.682,210.339,Train,89.749,102.800,527.867,-1.832
150.551,166.650,Train,46.060,102.800,490.310,-2.474
151.899,155.851,Train,35.261,102.800,478.163,-2.726
198.785,201.472,Train,80.882,102.800,476.898,-2.754
161.709,203.291,Train,82.701,102.800,515.792,-2.018
149.172,166.973,Train,46.383,102.800,492.012,-2.441
231.173,215.010,Train,94.420,102.800,458.048,-3.203
232.712,210.655,Train,90.065,102.800,452.154,-3.357
171.290,188.362,Train,67.772,102.800,491.282,-2.455
232.405,237.164,Train,116.574,102.800,478.969,-2.709
150.059,162.591,Train,42.001,102.800,486.742,-2.546
172.752,198.592,Train,78.002,102.800,500.051,-2.289
149.982,179.835,Train,59.245,102.800,504.063,-2.216
183.251,172.663,Train,52.073,102.800,463.623,-3.063
139.558,177.470,Train,56.880,102.800,512.123,-2.078
151.903,151.531,Train,30.941,102.800,473.839,-2.822
167.787,185.066,Train,64.476,102.800,491.490,-2.451
190.708,199.735,Train,79.145,102.800,483.237,-2.618
196.168,190.626,Train,70.036,102.800,468.668,-2.942
163.167,190.791,Train,70.201,102.800,501.835,-2.256
252.703,220.240,Train,99.650,102.800,441.748,-3.649
156.778,161.416,Train,40.826,102.800,478.848,-2.712
190.391,188.209,Train,67.619,102.800,472.029,-2.864
224.042,197.737,Train,77.147,102.800,447.905,-3.473
208.732,169.881,Train,49.291,102.800,435.360,-3.840
200.460,183.722,Train,63.132,102.800,457.473,-3.217
209.726,208.432,Train,87.842,102.800,472.916,-2.843
212.030,211.930,Train,91.340,102.800,474.110,-2.816
221.373,197.553,Train,76.963,102.800,450.391,-3.405
167.753,155.910,Train,35.320,102.800,462.367,-3.094
191.172,182.951,Train,62.361,102.800,465.989,-3.005
190.130,162.886,Train,42.296,102.800,446.967,-3.499
234.625,199.075,Train,78.485,102.800,438.660,-3.740
188.159,192.935,Train,72.345,102.800,478.986,-2.709
190.731,179.021,Train,58.431,102.800,462.501,-3.090
144.342,144.442,Train,23.852,102.800,474.311,-2.812
129.490,163.862,Train,43.272,102.800,508.583,-2.138
160.177,174.371,Train,53.781,102.800,488.404,-2.512
106.902,157.408,Train,36.818,102.800,524.717,-1.879
197.166,185.667,Train,65.077,102.800,462.712,-3.085
126.467,153.053,Train,32.463,102.800,500.796,-2.275
171.307,155.328,Train,34.738,102.800,458.231,-3.198
118.185,153.819,Train,33.229,102.800,509.844,-2.116
194.602,161.657,Train,41.067,102.800,441.266,-3.663
103.056,163.345,Train,42.755,102.800,534.499,-1.737
88.549,157.753,Train,37.163,102.800,543.414,-1.618
116.080,173.313,Train,52.723,102.800,531.444,-1.780
224.150,194.230,Train,73.640,102.800,444.291,-3.575
80.257,158.600,Train,38.010,102.800,552.553,-1.504
118.403,192.174,Train,71.584,102.800,547.981,-1.560
160.088,188.219,Train,67.629,102.800,502.342,-2.247
117.810,155.788,Train,35.198,102.800,512.188,-2.077
86.071,164.529,Train,43.939,102.800,552.668,-1.502
306.370,183.460,Train,62.870,102.800,351.300,-7.523
134.707,150.801,Train,30.211,102.800,490.305,-2.474
103.082,157.369,Train,36.779,102.800,528.497,-1.823
302.496,247.264,Train,126.674,102.800,418.979,-4.378
172.948,207.345,Train,86.755,102.800,508.608,-2.137
88.938,187.911,Train,67.321,102.800,573.183,-1.275
130.967,191.452,Train,70.862,102.800,534.696,-1.735
103.033,184.338,Train,63.748,102.800,555.515,-1.468
351.638,245.313,Train,124.723,102.800,367.885,-6.588
180.282,207.543,Train,86.953,102.800,501.471,-2.263
180.463,223.353,Train,102.763,102.800,517.100,-1.997
362.683,212.003,Train,91.413,102.800,323.530,-9.394
84.309,191.058,Train,70.468,102.800,580.959,-1.198
103.975,176.578,Train,55.988,102.800,546.813,-1.574
141.179,241.614,Train,121.024,102.800,574.645,-1.260
146.919,241.237,Train,120.647,102.800,568.528,-1.323
75.698,195.711,Train,75.121,102.800,594.223,-1.077
179.513,252.568,Train,131.978,102.800,547.265,-1.569
181.866,245.329,Train,124.739,102.800,537.673,-1.694
124.757,218.691,Train,98.101,102.800,568.145,-1.327
218.185,266.866,Train,146.276,102.800,522.891,-1.906
94.650,183.467,Train,62.877,102.800,563.028,-1.383
128.653,260.574,Train,139.984,102.800,606.132,-0.979
103.193,217.520,Train,96.930,102.800,588.538,-1.128
112.770,192.682,Train,72.092,102.800,554.122,-1.485
83.885,234.006,Train,113.416,102.800,624.331,-0.847
118.038,184.526,Train,63.936,102.800,540.699,-1.653
141.728,215.835,Train,95.245,102.800,548.318,-1.555
196.955,232.128,Train,111.538,102.800,509.383,-2.124
133.220,213.768,Train,93.178,102.800,554.759,-1.477
101.022,224.691,Train,104.101,102.800,597.880,-1.046
201.861,246.071,Train,125.481,102.800,518.420,-1.976
99.738,195.854,Train,75.264,102.800,570.327,-1.304
141.152,214.862,Train,94.272,102.800,547.920,-1.560
140.604,195.214,Train,74.624,102.800,528.820,-1.818
150.593,197.360,Train,76.770,102.800,520.977,-1.936
153.620,215.629,Train,95.039,102.800,536.219,-1.714
146.184,239.332,Train,118.742,102.800,567.359,-1.336
282.286,262.675,Train,142.085,102.800,454.600,-3.292
162.924,237.017,Train,116.427,102.800,548.303,-1.556
131.101,192.784,Train,72.194,102.800,535.894,-1.718
179.814,223.566,Train,102.976,102.800,517.962,-1.983
130.565,170.584,Train,49.994,102.800,514.228,-2.043
175.854,211.149,Train,90.559,102.800,509.506,-2.122
154.680,204.617,Train,84.027,102.800,524.147,-1.887
109.043,167.922,Train,47.332,102.800,533.089,-1.757
80.944,162.819,Train,42.229,102.800,556.085,-1.462
52.882,176.900,Train,56.310,102.800,598.228,-1.043
129.858,210.503,Train,89.913,102.800,554.855,-1.476
42.371,186.925,Train,66.335,102.800,618.764,-0.885
147.422,206.651,Train,86.061,102.800,533.440,-1.752
39.009,150.025,Train,29.435,102.800,585.226,-1.158
130.135,167.478,Train,46.888,102.800,511.553,-2.087
56.798,160.439,Train,39.849,102.800,577.852,-1.228
196.998,199.220,Train,78.630,102.800,476.433,-2.764
67.735,176.314,Train,55.724,102.800,582.789,-1.181
61.010,173.864,Train,53.274,102.800,587.064,-1.141
61.323,211.333,Train,90.743,102.800,624.221,-0.848
170.173,212.774,Train,92.184,102.800,516.811,-2.001
55.060,175.796,Train,55.206,102.800,594.946,-1.071
111.484,200.234,Train,79.644,102.800,562.960,-1.384
83.947,186.048,Train,65.458,102.800,576.312,-1.243
161.446,177.436,Train,56.846,102.800,490.201,-2.476
74.483,161.094,Train,40.504,102.800,560.821,-1.407
183.557,211.710,Train,91.120,102.800,502.363,-2.247
68.669,160.364,Train,39.774,102.800,565.905,-1.351
62.318,155.613,Train,35.023,102.800,567.505,-1.334
280.005,255.748,Train,135.158,102.800,449.953,-3.417
144.229,213.944,Train,93.354,102.800,543.925,-1.611
64.490,180.122,Train,59.532,102.800,589.842,-1.116
44.289,174.699,Train,54.109,102.800,604.620,-0.991
83.626,199.969,Train,79.379,102.800,590.554,-1.109
308.499,267.776,Train,147.186,102.800,433.487,-3.898
116.910,203.429,Train,82.839,102.800,560.729,-1.408
145.859,228.124,Train,107.534,102.800,556.475,-1.457
160.845,237.654,Train,117.064,102.800,551.019,-1.522
197.374,212.293,Train,91.703,102.800,489.129,-2.497
201.031,199.732,Train,79.142,102.800,472.911,-2.843
218.755,261.890,Train,141.300,102.800,517.346,-1.993
149.044,247.465,Train,126.875,102.800,572.632,-1.281
149.399,227.431,Train,106.841,102.800,552.243,-1.507
184.820,264.339,Train,143.749,102.800,553.730,-1.490
195.807,249.135,Train,128.545,102.800,527.538,-1.837
192.860,226.351,Train,105.761,102.800,507.702,-2.153
221.479,273.835,Train,153.245,102.800,526.567,-1.851
194.164,203.697,Train,83.107,102.800,483.744,-2.607
191.414,266.140,Train,145.550,102.800,548.936,-1.548
185.231,235.748,Train,115.158,102.800,524.727,-1.879
210.614,214.659,Train,94.069,102.800,478.255,-2.724
187.063,237.732,Train,117.142,102.800,524.880,-1.876
205.577,205.881,Train,85.291,102.800,474.514,-2.807
206.658,235.159,Train,114.569,102.800,502.711,-2.240
207.805,250.366,Train,129.776,102.800,516.771,-2.002
219.517,225.754,Train,105.164,102.800,480.447,-2.677
185.796,238.812,Train,118.222,102.800,527.226,-1.841
239.640,242.416,Train,121.826,102.800,476.986,-2.752
181.551,213.698,Train,93.108,102.800,506.357,-2.176
214.527,236.039,Train,115.449,102.800,495.723,-2.369
247.570,229.713,Train,109.123,102.800,456.354,-3.246
207.178,198.302,Train,77.712,102.800,465.335,-3.021
222.852,241.816,Train,121.226,102.800,493.174,-2.418
224.593,258.498,Train,137.908,102.800,508.116,-2.146
278.899,268.621,Train,148.031,102.800,463.933,-3.055
214.271,249.897,Train,129.307,102.800,509.836,-2.116
195.209,217.457,Train,96.867,102.800,496.458,-2.355
256.713,231.548,Train,110.958,102.800,449.045,-3.442
244.783,185.227,Train,64.637,102.800,414.654,-4.532
201.419,233.869,Train,113.279,102.800,506.660,-2.171
238.621,225.345,Train,104.755,102.800,460.934,-3.129
160.389,199.849,Train,79.259,102.800,513.670,-2.052
148.723,187.264,Train,66.674,102.800,512.751,-2.067
151.123,189.394,Train,68.804,102.800,512.482,-2.072
206.089,221.268,Train,100.678,102.800,489.390,-2.492
156.121,214.467,Train,93.877,102.800,532.556,-1.764
207.719,221.834,Train,101.244,102.800,488.325,-2.514
112.382,178.071,Train,57.481,102.800,539.899,-1.664
195.612,201.460,Train,80.870,102.800,480.058,-2.685
156.408,189.469,Train,68.879,102.800,507.271,-2.160
267.769,201.905,Train,81.315,102.800,408.346,-4.766
144.697,200.997,Train,80.407,102.800,530.510,-1.794
189.691,191.141,Train,70.551,102.800,475.661,-2.782
178.750,227.710,Train,107.120,102.800,523.170,-1.902
300.876,229.981,Train,109.391,102.800,403.316,-4.962
157.067,195.394,Train,74.804,102.800,512.537,-2.071
153.324,196.067,Train,75.477,102.800,516.952,-1.999
198.648,201.689,Train,81.099,102.800,477.252,-2.746
128.537,177.795,Train,57.205,102.800,523.469,-1.898
152.992,162.644,Train,42.054,102.800,483.862,-2.605
195.014,203.646,Train,83.056,102.800,482.843,-2.626
202.101,174.142,Train,53.552,102.800,446.252,-3.519
135.754,160.394,Train,39.804,102.800,498.851,-2.311
405.473,245.389,Train,124.799,102.800,314.126,-10.128
202.758,202.384,Train,81.794,102.800,473.836,-2.823
161.109,196.105,Train,75.515,102.800,509.206,-2.127
88.026,179.693,Train,59.103,102.800,565.877,-1.352
95.509,201.551,Train,80.961,102.800,580.252,-1.205
274.558,262.738,Train,142.148,102.800,462.390,-3.093
166.673,195.245,Train,74.655,102.800,502.782,-2.239
184.854,230.027,Train,109.437,102.800,519.383,-1.961
262.601,247.398,Train,126.808,102.800,459.008,-3.178
281.532,241.174,Train,120.584,102.800,433.853,-3.886
283.229,239.287,Train,118.697,102.800,430.269,-3.999
327.018,284.953,Train,164.363,102.800,432.146,-3.940
248.399,260.392,Train,139.802,102.800,486.204,-2.557
250.372,256.017,Train,135.427,102.800,479.856,-2.690
297.937,273.827,Train,153.237,102.800,450.100,-3.413
289.594,268.789,Train,148.199,102.800,453.406,-3.324
288.343,255.472,Train,134.882,102.800,441.339,-3.660
336.185,283.022,Train,162.432,102.800,421.047,-4.306
296.618,244.305,Train,123.715,102.800,421.897,-4.277
260.644,292.845,Train,172.255,102.800,506.412,-2.175
287.761,268.245,Train,147.655,102.800,454.694,-3.290
314.971,246.794,Train,126.204,102.800,406.034,-4.855
286.272,271.576,Train,150.986,102.800,459.514,-3.165
299.666,247.381,Train,126.791,102.800,421.925,-4.276
323.652,271.454,Train,150.864,102.800,422.012,-4.273
333.730,273.391,Train,152.801,102.800,413.872,-4.560
294.900,252.375,Train,131.785,102.800,431.686,-3.954
263.162,257.542,Train,136.952,102.800,468.590,-2.943
298.016,259.738,Train,139.148,102.800,435.932,-3.822
234.962,237.805,Train,117.215,102.800,477.054,-2.751
298.000,267.501,Train,146.911,102.800,443.711,-3.592
273.631,250.895,Train,130.305,102.800,451.475,-3.375
273.853,237.591,Train,117.001,102.800,437.948,-3.761
316.167,270.553,Train,149.963,102.800,428.596,-4.053
330.574,275.046,Train,154.456,102.800,418.682,-4.388
373.073,287.060,Train,166.470,102.800,388.197,-5.600
296.663,273.229,Train,152.639,102.800,450.776,-3.394
258.846,246.891,Train,126.301,102.800,462.256,-3.096
291.121,262.958,Train,142.368,102.800,446.048,-3.525
288.488,203.317,Train,82.727,102.800,389.040,-5.562
278.947,253.909,Train,133.319,102.800,449.173,-3.438
304.497,235.025,Train,114.435,102.800,404.737,-4.906
263.641,226.984,Train,106.394,102.800,437.553,-3.773
264.876,211.517,Train,90.927,102.800,420.852,-4.312
231.203,214.066,Train,93.476,102.800,457.073,-3.228
309.622,249.514,Train,128.924,102.800,414.102,-4.552
237.634,244.412,Train,123.822,102.800,480.988,-2.666
302.237,237.311,Train,116.721,102.800,409.285,-4.731
156.932,189.673,Train,69.083,102.800,506.951,-2.166
239.220,237.959,Train,117.369,102.800,472.949,-2.843
272.600,207.852,Train,87.262,102.800,409.463,-4.724
334.071,239.221,Train,118.631,102.800,379.361,-6.010
238.135,226.407,Train,105.817,102.800,462.483,-3.091
292.791,228.096,Train,107.506,102.800,409.516,-4.722
249.539,264.585,Train,143.995,102.800,489.256,-2.495
307.879,249.240,Train,128.650,102.800,415.571,-4.498
208.811,234.755,Train,114.165,102.800,500.155,-2.287
246.335,216.935,Train,96.345,102.800,444.811,-3.560
238.451,229.818,Train,109.228,102.800,465.577,-3.015
234.159,207.891,Train,87.301,102.800,447.943,-3.472
191.459,182.954,Train,62.364,102.800,465.705,-3.012
414.852,265.248,Train,144.658,102.800,324.607,-9.313
218.336,208.882,Train,88.292,102.800,464.757,-3.035
175.913,189.318,Train,68.728,102.800,487.615,-2.528
511.581,271.845,Train,151.255,102.800,234.474,-19.154
318.842,223.440,Train,102.850,102.800,378.808,-6.037
238.195,219.340,Train,98.750,102.800,455.356,-3.272
234.640,216.089,Train,95.499,102.800,455.660,-3.264
175.176,234.094,Train,113.504,102.800,533.128,-1.756
399.305,275.670,Train,155.080,102.800,350.575,-7.566
266.526,227.008,Train,106.418,102.800,434.692,-3.860
340.339,263.082,Train,142.492,102.800,396.953,-5.221
417.745,280.288,Train,159.698,102.800,336.754,-8.451
230.646,227.750,Train,107.160,102.800,471.314,-2.880
266.781,229.115,Train,108.525,102.800,436.545,-3.804
306.522,283.678,Train,163.088,102.800,451.367,-3.378
216.868,259.435,Train,138.845,102.800,516.778,-2.002
218.319,248.724,Train,128.134,102.800,504.615,-2.206
314.376,277.145,Train,156.555,102.800,436.980,-3.790
312.538,276.033,Train,155.443,102.800,437.706,-3.768
244.305,248.917,Train,128.327,102.800,478.823,-2.712
323.178,280.454,Train,159.864,102.800,431.486,-3.961
223.656,238.064,Train,117.474,102.800,488.619,-2.508
246.740,295.396,Train,174.806,102.800,522.867,-1.907
231.429,259.146,Train,138.556,102.800,501.928,-2.254
258.223,219.242,Train,98.652,102.800,435.230,-3.844
267.623,267.697,Train,147.107,102.800,474.285,-2.812
238.628,235.266,Train,114.676,102.800,470.848,-2.891
269.238,255.842,Train,135.252,102.800,460.814,-3.132
296.454,264.739,Train,144.149,102.800,442.495,-3.627
309.775,256.200,Train,135.610,102.800,420.635,-4.320
218.202,246.095,Train,125.505,102.800,502.103,-2.251
291.234,259.674,Train,139.084,102.800,442.651,-3.622
206.871,231.138,Train,110.548,102.800,498.477,-2.318
245.114,251.682,Train,131.092,102.800,480.779,-2.670
258.962,229.547,Train,108.957,102.800,444.795,-3.561
251.916,220.760,Train,100.170,102.800,443.054,-3.611
262.475,262.178,Train,141.588,102.800,473.914,-2.821
308.139,274.583,Train,153.993,102.800,440.655,-3.681
378.409,287.183,Train,166.593,102.800,382.984,-5.838
