Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
154.406,201.176,Train,80.586,102.800,620.980,-0.870
122.757,216.176,Train,95.586,102.800,667.629,-0.599
105.189,210.472,Train,89.882,102.800,679.493,-0.545
150.701,211.927,Train,91.337,102.800,635.436,-0.775
108.794,215.005,Train,94.415,102.800,680.421,-0.541
105.467,217.331,Train,96.741,102.800,686.074,-0.517
249.221,243.463,Train,122.873,102.800,568.452,-1.324
190.056,230.662,Train,110.072,102.800,614.816,-0.914
67.971,219.776,Train,99.186,102.800,726.015,-0.375
124.467,216.607,Train,96.017,102.800,666.351,-0.605
118.043,214.245,Train,93.655,102.800,670.413,-0.586
409.200,243.210,Train,122.620,102.800,408.221,-4.771
164.937,228.274,Train,107.684,102.800,637.547,-0.762
148.255,212.542,Train,91.952,102.800,638.498,-0.756
184.154,224.205,Train,103.615,102.800,614.261,-0.918
126.910,180.300,Train,59.710,102.800,627.600,-0.825
138.054,154.075,Train,33.485,102.800,590.232,-1.112
180.754,229.144,Train,108.554,102.800,622.600,-0.859
146.512,224.441,Train,103.851,102.800,652.139,-0.678
150.827,177.443,Train,56.853,102.800,600.827,-1.022
193.699,234.354,Train,113.764,102.800,614.865,-0.913
243.629,252.747,Train,132.157,102.800,583.329,-1.175
192.115,207.488,Train,86.898,102.800,589.583,-1.118
249.159,258.218,Train,137.628,102.800,583.269,-1.176
134.760,169.097,Train,48.507,102.800,608.547,-0.961
174.419,258.944,Train,138.354,102.800,658.736,-0.643
133.634,200.702,Train,80.112,102.800,641.278,-0.739
162.907,178.752,Train,58.162,102.800,590.055,-1.114
136.237,216.159,Train,95.569,102.800,654.132,-0.667
141.124,179.545,Train,58.955,102.800,612.631,-0.930
156.568,187.618,Train,67.028,102.800,605.260,-0.986
179.070,214.262,Train,93.672,102.800,609.403,-0.954
187.629,207.207,Train,86.617,102.800,593.789,-1.081
133.245,215.220,Train,94.630,102.800,656.185,-0.656
215.418,239.300,Train,118.710,102.800,598.092,-1.045
143.649,174.018,Train,53.428,102.800,604.580,-0.992
169.936,205.704,Train,85.114,102.800,609.978,-0.950
178.781,178.327,Train,57.737,102.800,573.756,-1.269
198.183,172.733,Train,52.143,102.800,548.761,-1.550
168.642,202.977,Train,82.387,102.800,608.545,-0.961
223.159,232.601,Train,112.011,102.800,583.652,-1.172
242.733,245.938,Train,125.348,102.800,577.416,-1.232
188.864,231.742,Train,111.152,102.800,617.089,-0.897
177.052,193.442,Train,72.852,102.800,590.601,-1.109
193.297,218.297,Train,97.707,102.800,599.210,-1.035
150.100,171.726,Train,51.136,102.800,595.837,-1.064
194.460,204.646,Train,84.056,102.800,584.397,-1.165
175.877,195.368,Train,74.778,102.800,593.701,-1.082
153.851,166.884,Train,46.294,102.800,587.244,-1.139
135.382,159.649,Train,39.059,102.800,598.477,-1.041
102.971,182.899,Train,62.309,102.800,654.139,-0.667
154.617,206.297,Train,85.707,102.800,625.890,-0.836
115.320,178.914,Train,58.324,102.800,637.804,-0.760
177.580,189.564,Train,68.974,102.800,586.194,-1.149
68.398,140.521,Train,19.931,102.800,646.333,-0.710
137.772,152.419,Train,31.829,102.800,588.857,-1.125
105.704,155.327,Train,34.737,102.800,623.833,-0.850
241.693,201.342,Train,80.752,102.800,533.859,-1.746
108.240,167.967,Train,47.377,102.800,633.937,-0.784
121.843,161.083,Train,40.493,102.800,613.450,-0.924
100.504,199.350,Train,78.760,102.800,673.056,-0.573
184.222,195.851,Train,75.261,102.800,585.840,-1.152
71.997,169.293,Train,48.703,102.800,671.506,-0.581
194.330,199.839,Train,79.249,102.800,579.719,-1.210
183.719,185.721,Train,65.131,102.800,576.211,-1.244
166.166,170.634,Train,50.044,102.800,578.678,-1.220
117.170,153.920,Train,33.330,102.800,610.960,-0.942
197.732,197.832,Train,77.242,102.800,574.310,-1.263
96.350,153.346,Train,32.756,102.800,631.207,-0.801
93.026,149.681,Train,29.091,102.800,630.866,-0.804
285.759,255.789,Train,135.199,102.800,544.240,-1.607
160.049,190.520,Train,69.930,102.800,604.682,-0.991
90.396,165.702,Train,45.112,102.800,649.516,-0.692
76.801,173.707,Train,53.117,102.800,671.116,-0.582
129.763,193.577,Train,72.987,102.800,638.025,-0.759
322.782,251.558,Train,130.968,102.800,502.987,-2.235
165.858,191.902,Train,71.312,102.800,600.254,-1.027
194.491,217.142,Train,96.552,102.800,596.861,-1.055
156.682,210.339,Train,89.749,102.800,627.867,-0.823
150.551,166.650,Train,46.060,102.800,590.310,-1.112
151.899,155.851,Train,35.261,102.800,578.163,-1.225
198.785,201.472,Train,80.882,102.800,576.898,-1.238
161.709,203.291,Train,82.701,102.800,615.792,-0.907
149.172,166.973,Train,46.383,102.800,592.012,-1.097
231.173,215.010,Train,94.420,102.800,558.048,-1.439
232.712,210.655,Train,90.065,102.800,552.154,-1.508
171.290,188.362,Train,67.772,102.800,591.282,-1.103
232.405,237.164,Train,116.574,102.800,578.969,-1.217
150.059,162.591,Train,42.001,102.800,586.742,-1.144
172.752,198.592,Train,78.002,102.800,600.051,-1.028
149.982,179.835,Train,59.245,102.800,604.063,-0.996
183.251,172.663,Train,52.073,102.800,563.623,-1.376
139.558,177.470,Train,56.880,102.800,612.123,-0.934
151.903,151.531,Train,30.941,102.800,573.839,-1.268
167.787,185.066,Train,64.476,102.800,591.490,-1.101
190.708,199.735,Train,79.145,102.800,583.237,-1.176
196.168,190.626,Train,70.036,102.800,568.668,-1.322
163.167,190.791,Train,70.201,102.800,601.835,-1.014
252.703,220.240,Train,99.650,102.800,541.748,-1.639
156.778,161.416,Train,40.826,102.800,578.848,-1.218
190.391,188.209,Train,67.619,102.800,572.029,-1.287
224.042,197.737,Train,77.147,102.800,547.905,-1.561
208.732,169.881,Train,49.291,102.800,535.360,-1.725
200.460,183.722,Train,63.132,102.800,557.473,-1.446
209.726,208.432,Train,87.842,102.800,572.916,-1.278
212.030,211.930,Train,91.340,102.800,574.110,-1.265
221.373,197.553,Train,76.963,102.800,550.391,-1.530
167.753,155.910,Train,35.320,102.800,562.367,-1.390
191.172,182.951,Train,62.361,102.800,565.989,-1.350
190.130,162.886,Train,42.296,102.800,546.967,-1.572
234.625,199.075,Train,78.485,102.800,538.660,-1.680
188.159,192.935,Train,72.345,102.800,578.986,-1.217
190.731,179.021,Train,58.431,102.800,562.501,-1.389
144.342,144.442,Train,23.852,102.800,574.311,-1.263
129.490,163.862,Train,43.272,102.800,608.583,-0.960
160.177,174.371,Train,53.781,102.800,588.404,-1.129
106.902,157.408,Train,36.818,102.800,624.717,-0.844
197.166,185.667,Train,65.077,102.800,562.712,-1.386
126.467,153.053,Train,32.463,102.800,600.796,-1.022
171.307,155.328,Train,34.738,102.800,558.231,-1.437
118.185,153.819,Train,33.229,102.800,609.844,-0.951
194.602,161.657,Train,41.067,102.800,541.266,-1.646
103.056,163.345,Train,42.755,102.800,634.499,-0.781
88.549,157.753,Train,37.163,102.800,643.414,-0.727
116.080,173.313,Train,52.723,102.800,631.444,-0.800
224.150,194.230,Train,73.640,102.800,544.291,-1.606
80.257,158.600,Train,38.010,102.800,652.553,-0.676
118.403,192.174,Train,71.584,102.800,647.981,-0.701
160.088,188.219,Train,67.629,102.800,602.342,-1.010
117.810,155.788,Train,35.198,102.800,612.188,-0.933
86.071,164.529,Train,43.939,102.800,652.668,-0.675
306.370,183.460,Train,62.870,102.800,451.300,-3.380
134.707,150.801,Train,30.211,102.800,590.305,-1.112
103.082,157.369,Train,36.779,102.800,628.497,-0.819
302.496,247.264,Train,126.674,102.800,518.979,-1.967
172.948,207.345,Train,86.755,102.800,608.608,-0.960
88.938,187.911,Train,67.321,102.800,673.183,-0.573
130.967,191.452,Train,70.862,102.800,634.696,-0.779
103.033,184.338,Train,63.748,102.800,655.515,-0.660
351.638,245.313,Train,124.723,102.800,467.885,-2.960
180.282,207.543,Train,86.953,102.800,601.471,-1.017
180.463,223.353,Train,102.763,102.800,617.100,-0.897
362.683,212.003,Train,91.413,102.800,423.530,-4.221
84.309,191.058,Train,70.468,102.800,680.959,-0.538
103.975,176.578,Train,55.988,102.800,646.813,-0.707
141.179,241.614,Train,121.024,102.800,674.645,-0.566
146.919,241.237,Train,120.647,102.800,668.528,-0.595
75.698,195.711,Train,75.121,102.800,694.223,-0.484
179.513,252.568,Train,131.978,102.800,647.265,-0.705
181.866,245.329,Train,124.739,102.800,637.673,-0.761
124.757,218.691,Train,98.101,102.800,668.145,-0.596
218.185,266.866,Train,146.276,102.800,622.891,-0.857
94.650,183.467,Train,62.877,102.800,663.028,-0.621
128.653,260.574,Train,139.984,102.800,706.132,-0.440
103.193,217.520,Train,96.930,102.800,688.538,-0.507
112.770,192.682,Train,72.092,102.800,654.122,-0.667
83.885,234.006,Train,113.416,102.800,724.331,-0.380
118.038,184.526,Train,63.936,102.800,640.699,-0.743
141.728,215.835,Train,95.245,102.800,648.318,-0.699
196.955,232.128,Train,111.538,102.800,609.383,-0.954
133.220,213.768,Train,93.178,102.800,654.759,-0.664
101.022,224.691,Train,104.101,102.800,697.880,-0.470
201.861,246.071,Train,125.481,102.800,618.420,-0.888
99.738,195.854,Train,75.264,102.800,670.327,-0.586
141.152,214.862,Train,94.272,102.800,647.920,-0.701
140.604,195.214,Train,74.624,102.800,628.820,-0.817
150.593,197.360,Train,76.770,102.800,620.977,-0.870
153.620,215.629,Train,95.039,102.800,636.219,-0.770
146.184,239.332,Train,118.742,102.800,667.359,-0.600
282.286,262.675,Train,142.085,102.800,554.600,-1.479
162.924,237.017,Train,116.427,102.800,648.303,-0.699
131.101,192.784,Train,72.194,102.800,635.894,-0.772
179.814,223.566,Train,102.976,102.800,617.962,-0.891
130.565,170.584,Train,49.994,102.800,614.228,-0.918
175.854,211.149,Train,90.559,102.800,609.506,-0.953
154.680,204.617,Train,84.027,102.800,624.147,-0.848
109.043,167.922,Train,47.332,102.800,633.089,-0.789
80.944,162.819,Train,42.229,102.800,656.085,-0.657
52.882,176.900,Train,56.310,102.800,698.228,-0.469
129.858,210.503,Train,89.913,102.800,654.855,-0.663
42.371,186.925,Train,66.335,102.800,718.764,-0.398
147.422,206.651,Train,86.061,102.800,633.440,-0.787
39.009,150.025,Train,29.435,102.800,685.226,-0.520
130.135,167.478,Train,46.888,102.800,611.553,-0.938
56.798,160.439,Train,39.849,102.800,677.852,-0.552
196.998,199.220,Train,78.630,102.800,576.433,-1.242
67.735,176.314,Train,55.724,102.800,682.789,-0.530
61.010,173.864,Train,53.274,102.800,687.064,-0.513
61.323,211.333,Train,90.743,102.800,724.221,-0.381
170.173,212.774,Train,92.184,102.800,616.811,-0.899
55.060,175.796,Train,55.206,102.800,694.946,-0.481
111.484,200.234,Train,79.644,102.800,662.960,-0.622
83.947,186.048,Train,65.458,102.800,676.312,-0.559
161.446,177.436,Train,56.846,102.800,590.201,-1.113
74.483,161.094,Train,40.504,102.800,660.821,-0.632
183.557,211.710,Train,91.120,102.800,602.363,-1.009
68.669,160.364,Train,39.774,102.800,665.905,-0.607
62.318,155.613,Train,35.023,102.800,667.505,-0.599
280.005,255.748,Train,135.158,102.800,549.953,-1.535
144.229,213.944,Train,93.354,102.800,643.925,-0.724
64.490,180.122,Train,59.532,102.800,689.842,-0.501
44.289,174.699,Train,54.109,102.800,704.620,-0.445
83.626,199.969,Train,79.379,102.800,690.554,-0.499
308.499,267.776,Train,147.186,102.800,533.487,-1.751
116.910,203.429,Train,82.839,102.800,660.729,-0.633
145.859,228.124,Train,107.534,102.800,656.475,-0.655
160.845,237.654,Train,117.064,102.800,651.019,-0.684
197.374,212.293,Train,91.703,102.800,589.129,-1.122
201.031,199.732,Train,79.142,102.800,572.911,-1.278
218.755,261.890,Train,141.300,102.800,617.346,-0.895
149.044,247.465,Train,126.875,102.800,672.632,-0.575
149.399,227.431,Train,106.841,102.800,652.243,-0.677
184.820,264.339,Train,143.749,102.800,653.730,-0.669
195.807,249.135,Train,128.545,102.800,627.538,-0.825
192.860,226.351,Train,105.761,102.800,607.702,-0.967
221.479,273.835,Train,153.245,102.800,626.567,-0.832
194.164,203.697,Train,83.107,102.800,583.744,-1.172
191.414,266.140,Train,145.550,102.800,648.936,-0.695
185.231,235.748,Train,115.158,102.800,624.727,-0.844
210.614,214.659,Train,94.069,102.800,578.255,-1.224
187.063,237.732,Train,117.142,102.800,624.880,-0.843
205.577,205.881,Train,85.291,102.800,574.514,-1.261
206.658,235.159,Train,114.569,102.800,602.711,-1.007
207.805,250.366,Train,129.776,102.800,616.771,-0.900
219.517,225.754,Train,105.164,102.800,580.447,-1.203
185.796,238.812,Train,118.222,102.800,627.226,-0.827
239.640,242.416,Train,121.826,102.800,576.986,-1.237
181.551,213.698,Train,93.108,102.800,606.357,-0.978
214.527,236.039,Train,115.449,102.800,595.723,-1.065
247.570,229.713,Train,109.123,102.800,556.354,-1.459
207.178,198.302,Train,77.712,102.800,565.335,-1.357
222.852,241.816,Train,121.226,102.800,593.174,-1.086
224.593,258.498,Train,137.908,102.800,608.116,-0.964
278.899,268.621,Train,148.031,102.800,563.933,-1.373
214.271,249.897,Train,129.307,102.800,609.836,-0.951
195.209,217.457,Train,96.867,102.800,596.458,-1.058
256.713,231.548,Train,110.958,102.800,549.045,-1.546
244.783,185.227,Train,64.637,102.800,514.654,-2.036
201.419,233.869,Train,113.279,102.800,606.660,-0.975
238.621,225.345,Train,104.755,102.800,560.934,-1.406
160.389,199.849,Train,79.259,102.800,613.670,-0.922
148.723,187.264,Train,66.674,102.800,612.751,-0.929
151.123,189.394,Train,68.804,102.800,612.482,-0.931
206.089,221.268,Train,100.678,102.800,589.390,-1.120
156.121,214.467,Train,93.877,102.800,632.556,-0.793
207.719,221.834,Train,101.244,102.800,588.325,-1.129
112.382,178.071,Train,57.481,102.800,639.899,-0.748
195.612,201.460,Train,80.870,102.800,580.058,-1.207
156.408,189.469,Train,68.879,102.800,607.271,-0.971
267.769,201.905,Train,81.315,102.800,508.346,-2.142
144.697,200.997,Train,80.407,102.800,630.510,-0.806
189.691,191.141,Train,70.551,102.800,575.661,-1.250
178.750,227.710,Train,107.120,102.800,623.170,-0.855
300.876,229.981,Train,109.391,102.800,503.316,-2.230
157.067,195.394,Train,74.804,102.800,612.537,-0.931
153.324,196.067,Train,75.477,102.800,616.952,-0.898
198.648,201.689,Train,81.099,102.800,577.252,-1.234
128.537,177.795,Train,57.205,102.800,623.469,-0.853
152.992,162.644,Train,42.054,102.800,583.862,-1.170
195.014,203.646,Train,83.056,102.800,582.843,-1.180
202.101,174.142,Train,53.552,102.800,546.252,-1.581
135.754,160.394,Train,39.804,102.800,598.851,-1.038
405.473,245.389,Train,124.799,102.800,414.126,-4.551
202.758,202.384,Train,81.794,102.800,573.836,-1.268
161.109,196.105,Train,75.515,102.800,609.206,-0.956
88.026,179.693,Train,59.103,102.800,665.877,-0.607
95.509,201.551,Train,80.961,102.800,680.252,-0.541
274.558,262.738,Train,142.148,102.800,562.390,-1.390
166.673,195.245,Train,74.655,102.800,602.782,-1.006
184.854,230.027,Train,109.437,102.800,619.383,-0.881
262.601,247.398,Train,126.808,102.800,559.008,-1.428
281.532,241.174,Train,120.584,102.800,533.853,-1.746
283.229,239.287,Train,118.697,102.800,530.269,-1.797
327.018,284.953,Train,164.363,102.800,532.146,-1.770
248.399,260.392,Train,139.802,102.800,586.204,-1.149
250.372,256.017,Train,135.427,102.800,579.856,-1.209
297.937,273.827,Train,153.237,102.800,550.100,-1.533
289.594,268.789,Train,148.199,102.800,553.406,-1.493
288.343,255.472,Train,134.882,102.800,541.339,-1.645
336.185,283.022,Train,162.432,102.800,521.047,-1.935
296.618,244.305,Train,123.715,102.800,521.897,-1.922
260.644,292.845,Train,172.255,102.800,606.412,-0.977
287.761,268.245,Train,147.655,102.800,554.694,-1.478
314.971,246.794,Train,126.204,102.800,506.034,-2.182
286.272,271.576,Train,150.986,102.800,559.514,-1.422
299.666,247.381,Train,126.791,102.800,521.925,-1.921
323.652,271.454,Train,150.864,102.800,522.012,-1.920
333.730,273.391,Train,152.801,102.800,513.872,-2.049
294.900,252.375,Train,131.785,102.800,531.686,-1.777
263.162,257.542,Train,136.952,102.800,568.590,-1.323
298.016,259.738,Train,139.148,102.800,535.932,-1.717
234.962,237.805,Train,117.215,102.800,577.054,-1.236
298.000,267.501,Train,146.911,102.800,543.711,-1.614
273.631,250.895,Train,130.305,102.800,551.475,-1.517
273.853,237.591,Train,117.001,102.800,537.948,-1.690
316.167,270.553,Train,149.963,102.800,528.596,-1.821
330.574,275.046,Train,154.456,102.800,518.682,-1.972
373.073,287.060,Train,166.470,102.800,488.197,-2.516
296.663,273.229,Train,152.639,102.800,550.776,-1.525
258.846,246.891,Train,126.301,102.800,562.256,-1.391
291.121,262.958,Train,142.368,102.800,546.048,-1.584
288.488,203.317,Train,82.727,102.800,489.040,-2.499
278.947,253.909,Train,133.319,102.800,549.173,-1.545
304.497,235.025,Train,114.435,102.800,504.737,-2.204
263.641,226.984,Train,106.394,102.800,537.553,-1.695
264.876,211.517,Train,90.927,102.800,520.852,-1.938
231.203,214.066,Train,93.476,102.800,557.073,-1.450
309.622,249.514,Train,128.924,102.800,514.102,-2.045
237.634,244.412,Train,123.822,102.800,580.988,-1.198
302.237,237.311,Train,116.721,102.800,509.285,-2.126
156.932,189.673,Train,69.083,102.800,606.951,-0.973
239.220,237.959,Train,117.369,102.800,572.949,-1.277
272.600,207.852,Train,87.262,102.800,509.463,-2.123
334.071,239.221,Train,118.631,102.800,479.361,-2.700
238.135,226.407,Train,105.817,102.800,562.483,-1.389
292.791,228.096,Train,107.506,102.800,509.516,-2.122
249.539,264.585,Train,143.995,102.800,589.256,-1.121
307.879,249.240,Train,128.650,102.800,515.571,-2.021
208.811,234.755,Train,114.165,102.800,600.155,-1.027
246.335,216.935,Train,96.345,102.800,544.811,-1.600
238.451,229.818,Train,109.228,102.800,565.577,-1.355
234.159,207.891,Train,87.301,102.800,547.943,-1.560
191.459,182.954,Train,62.364,102.800,565.705,-1.353
414.852,265.248,Train,144.658,102.800,424.607,-4.185
218.336,208.882,Train,88.292,102.800,564.757,-1.364
175.913,189.318,Train,68.728,102.800,587.615,-1.136
511.581,271.845,Train,151.255,102.800,334.474,-8.607
318.842,223.440,Train,102.850,102.800,478.808,-2.712
238.195,219.340,Train,98.750,102.800,555.356,-1.470
234.640,216.089,Train,95.499,102.800,555.660,-1.467
175.176,234.094,Train,113.504,102.800,633.128,-0.789
399.305,275.670,Train,155.080,102.800,450.575,-3.400
266.526,227.008,Train,106.418,102.800,534.692,-1.735
340.339,263.082,Train,142.492,102.800,496.953,-2.346
417.745,280.288,Train,159.698,102.800,436.754,-3.797
230.646,227.750,Train,107.160,102.800,571.314,-1.294
266.781,229.115,Train,108.525,102.800,536.545,-1.709
306.522,283.678,Train,163.088,102.800,551.367,-1.518
216.868,259.435,Train,138.845,102.800,616.778,-0.900
218.319,248.724,Train,128.134,102.800,604.615,-0.991
314.376,277.145,Train,156.555,102.800,536.980,-1.703
312.538,276.033,Train,155.443,102.800,537.706,-1.693
244.305,248.917,Train,128.327,102.800,578.823,-1.219
323.178,280.454,Train,159.864,102.800,531.486,-1.780
223.656,238.064,Train,117.474,102.800,588.619,-1.127
246.740,295.396,Train,174.806,102.800,622.867,-0.857
231.429,259.146,Train,138.556,102.800,601.928,-1.013
258.223,219.242,Train,98.652,102.800,535.230,-1.727
267.623,267.697,Train,147.107,102.800,574.285,-1.264
238.628,235.266,Train,114.676,102.800,570.848,-1.299
269.238,255.842,Train,135.252,102.800,560.814,-1.407
296.454,264.739,Train,144.149,102.800,542.495,-1.630
309.775,256.200,Train,135.610,102.800,520.635,-1.941
218.202,246.095,Train,125.505,102.800,602.103,-1.012
291.234,259.674,Train,139.084,102.800,542.651,-1.628
206.871,231.138,Train,110.548,102.800,598.477,-1.041
245.114,251.682,Train,131.092,102.800,580.779,-1.200
258.962,229.547,Train,108.957,102.800,544.795,-1.600
251.916,220.760,Train,100.170,102.800,543.054,-1.622
262.475,262.178,Train,141.588,102.800,573.914,-1.267
308.139,274.583,Train,153.993,102.800,540.655,-1.654
378.409,287.183,Train,166.593,102.800,482.984,-2.623
