Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
348.979,284.027,Train,Illinois,1,49.948,40.121,458.449,-3.192
338.402,308.002,Train,Illinois,1,55.801,40.121,474.879,-2.799
325.615,258.563,Train,Illinois,1,43.731,40.121,475.595,-2.783
365.518,269.464,Train,Illinois,1,46.392,40.121,438.354,-3.749
326.156,260.887,Train,Illinois,1,44.298,40.121,475.622,-2.782
279.889,217.080,Train,Illinois,1,33.604,40.121,511.195,-2.093
279.626,239.990,Train,Illinois,1,39.197,40.121,517.050,-1.998
466.491,333.107,Train,Illinois,1,61.930,40.121,352.918,-7.426
299.748,242.267,Train,Illinois,1,39.753,40.121,497.484,-2.336
418.845,296.582,Train,Illinois,1,53.013,40.121,391.647,-5.447
409.984,349.052,Train,Illinois,1,65.822,40.121,413.318,-4.580
328.085,266.217,Train,Illinois,1,45.600,40.121,474.994,-2.796
333.036,230.823,Train,Illinois,1,36.959,40.121,461.403,-3.118
282.354,244.553,Train,Illinois,1,40.311,40.121,515.436,-2.023
189.227,159.905,Train,Illinois,1,19.646,40.121,587.899,-1.133
297.758,238.855,Train,Illinois,1,38.920,40.121,498.642,-2.314
206.605,208.686,Train,Illinois,1,31.555,40.121,582.429,-1.184
217.880,203.874,Train,Illinois,1,30.380,40.121,569.979,-1.308
222.198,187.751,Train,Illinois,1,26.444,40.121,561.725,-1.397
200.605,151.521,Train,Illinois,1,17.599,40.121,574.473,-1.262
224.004,212.319,Train,Illinois,1,32.442,40.121,565.917,-1.351
207.142,175.046,Train,Illinois,1,23.342,40.121,573.680,-1.270
142.775,140.844,Train,Illinois,1,14.992,40.121,629.696,-0.811
232.715,149.262,Train,Illinois,1,17.047,40.121,541.812,-1.639
308.494,285.668,Train,Illinois,1,50.348,40.121,499.334,-2.302
200.242,177.851,Train,Illinois,1,24.027,40.121,581.264,-1.195
325.801,258.106,Train,Illinois,1,43.620,40.121,475.298,-2.790
284.080,286.589,Train,Illinois,1,50.573,40.121,523.972,-1.890
251.962,245.493,Train,Illinois,1,40.540,40.121,546.058,-1.584
113.036,142.094,Train,Illinois,1,15.297,40.121,659.741,-0.638
228.154,211.217,Train,Illinois,1,32.173,40.121,561.498,-1.400
229.966,269.939,Train,Illinois,1,46.508,40.121,574.022,-1.266
302.699,307.209,Train,Illinois,1,55.607,40.121,510.387,-2.107
225.391,255.135,Train,Illinois,1,42.894,40.121,574.982,-1.257
264.121,299.229,Train,Illinois,1,53.659,40.121,547.017,-1.572
250.916,305.079,Train,Illinois,1,55.087,40.121,561.651,-1.398
243.274,258.505,Train,Illinois,1,43.717,40.121,557.922,-1.440
263.441,266.832,Train,Illinois,1,45.750,40.121,539.788,-1.665
274.685,259.076,Train,Illinois,1,43.856,40.121,526.651,-1.850
182.583,219.767,Train,Illinois,1,34.260,40.121,609.157,-0.956
134.135,246.354,Train,Illinois,1,40.751,40.121,664.095,-0.616
340.675,343.052,Train,Illinois,1,64.357,40.121,481.162,-2.662
173.854,239.595,Train,Illinois,1,39.100,40.121,622.726,-0.858
306.150,311.253,Train,Illinois,1,56.594,40.121,507.924,-2.149
304.572,339.443,Train,Illinois,1,63.476,40.121,516.384,-2.008
260.518,273.130,Train,Illinois,1,47.287,40.121,544.248,-1.607
280.600,242.412,Train,Illinois,1,39.788,40.121,516.668,-2.004
232.763,251.944,Train,Illinois,1,42.115,40.121,566.831,-1.341
166.641,197.267,Train,Illinois,1,28.767,40.121,619.605,-0.879
280.374,287.510,Train,Illinois,1,50.798,40.121,527.904,-1.831
189.662,253.787,Train,Illinois,1,42.565,40.121,610.383,-0.947
210.466,246.630,Train,Illinois,1,40.818,40.121,587.831,-1.134
208.023,217.511,Train,Illinois,1,33.709,40.121,583.166,-1.177
184.396,194.925,Train,Illinois,1,28.195,40.121,601.278,-1.018
196.359,231.559,Train,Illinois,1,37.139,40.121,598.259,-1.043
187.027,183.648,Train,Illinois,1,25.442,40.121,595.894,-1.063
169.241,183.924,Train,Illinois,1,25.509,40.121,613.748,-0.922
133.945,216.638,Train,Illinois,1,33.496,40.121,657.031,-0.652
261.137,292.327,Train,Illinois,1,51.974,40.121,548.317,-1.555
140.442,184.928,Train,Illinois,1,25.755,40.121,642.792,-0.731
234.929,265.904,Train,Illinois,1,45.523,40.121,568.074,-1.328
254.089,278.794,Train,Illinois,1,48.670,40.121,552.060,-1.510
319.560,235.849,Train,Illinois,1,38.186,40.121,476.105,-2.772
149.455,179.941,Train,Illinois,1,24.537,40.121,632.562,-0.793
216.257,253.719,Train,Illinois,1,42.548,40.121,583.771,-1.171
184.451,158.765,Train,Illinois,1,19.367,40.121,592.396,-1.093
243.517,205.051,Train,Illinois,1,30.667,40.121,544.630,-1.602
202.855,186.750,Train,Illinois,1,26.199,40.121,580.824,-1.199
224.800,194.337,Train,Illinois,1,28.052,40.121,560.731,-1.408
243.683,228.335,Train,Illinois,1,36.352,40.121,550.148,-1.533
218.184,175.584,Train,Illinois,1,23.473,40.121,562.769,-1.386
182.589,194.597,Train,Illinois,1,28.115,40.121,603.005,-1.004
232.856,190.165,Train,Illinois,1,27.033,40.121,551.657,-1.514
180.076,149.301,Train,Illinois,1,17.057,40.121,594.461,-1.075
212.543,131.431,Train,Illinois,1,12.694,40.121,557.631,-1.444
291.583,253.496,Train,Illinois,1,42.494,40.121,508.391,-2.141
200.215,154.965,Train,Illinois,1,18.440,40.121,575.704,-1.249
252.066,211.282,Train,Illinois,1,32.188,40.121,537.602,-1.695
273.035,238.434,Train,Illinois,1,38.817,40.121,523.262,-1.901
277.334,225.676,Train,Illinois,1,35.702,40.121,515.848,-2.017
174.321,127.391,Train,Illinois,1,11.708,40.121,594.867,-1.072
199.572,198.033,Train,Illinois,1,28.954,40.121,586.862,-1.143
278.469,282.317,Train,Illinois,1,49.530,40.121,528.541,-1.822
340.130,329.793,Train,Illinois,1,61.121,40.121,478.470,-2.720
282.082,290.692,Train,Illinois,1,51.575,40.121,526.973,-1.845
305.324,289.323,Train,Illinois,1,51.241,40.121,503.396,-2.228
263.438,307.448,Train,Illinois,1,55.665,40.121,549.707,-1.538
273.034,253.038,Train,Illinois,1,42.382,40.121,526.828,-1.847
274.146,263.669,Train,Illinois,1,44.978,40.121,528.311,-1.825
281.061,253.446,Train,Illinois,1,42.482,40.121,518.900,-1.968
232.985,217.309,Train,Illinois,1,33.660,40.121,558.154,-1.438
205.675,232.802,Train,Illinois,1,37.442,40.121,589.247,-1.121
362.821,368.909,Train,Illinois,1,70.670,40.121,465.329,-3.021
248.747,266.991,Train,Illinois,1,45.789,40.121,554.521,-1.480
306.030,297.058,Train,Illinois,1,53.129,40.121,504.579,-2.207
376.799,336.730,Train,Illinois,1,62.814,40.121,443.495,-3.598
300.733,221.187,Train,Illinois,1,34.606,40.121,491.353,-2.453
153.637,166.478,Train,Illinois,1,21.250,40.121,625.092,-0.842
277.003,268.829,Train,Illinois,1,46.237,40.121,526.714,-1.849
179.123,236.962,Train,Illinois,1,38.458,40.121,616.814,-0.899
192.352,219.943,Train,Illinois,1,34.303,40.121,599.430,-1.033
182.886,197.640,Train,Illinois,1,28.858,40.121,603.452,-1.001
197.723,148.359,Train,Illinois,1,16.827,40.121,576.584,-1.241
175.015,181.821,Train,Illinois,1,24.996,40.121,607.461,-0.969
113.308,193.243,Train,Illinois,1,27.784,40.121,671.956,-0.578
88.828,167.291,Train,Illinois,1,21.449,40.121,690.100,-0.500
205.877,162.433,Train,Illinois,1,20.263,40.121,571.865,-1.288
271.502,299.342,Train,Illinois,1,53.686,40.121,539.664,-1.667
155.361,204.145,Train,Illinois,1,30.446,40.121,632.565,-0.793
387.769,306.138,Train,Illinois,1,55.346,40.121,425.056,-4.170
334.054,336.775,Train,Illinois,1,62.825,40.121,486.251,-2.556
213.069,245.062,Train,Illinois,1,40.435,40.121,584.845,-1.161
55.074,162.047,Train,Illinois,1,20.169,40.121,722.575,-0.386
200.179,227.377,Train,Illinois,1,36.118,40.121,593.418,-1.084
109.120,139.463,Train,Illinois,1,14.655,40.121,663.015,-0.621
220.761,234.917,Train,Illinois,1,37.958,40.121,574.677,-1.260
159.207,197.803,Train,Illinois,1,28.898,40.121,627.170,-0.828
185.881,210.284,Train,Illinois,1,31.945,40.121,603.543,-1.000
176.929,203.903,Train,Illinois,1,30.387,40.121,610.937,-0.943
163.106,135.754,Train,Illinois,1,13.750,40.121,608.123,-0.964
154.685,161.994,Train,Illinois,1,20.156,40.121,622.950,-0.856
174.093,184.936,Train,Illinois,1,25.756,40.121,609.143,-0.956
77.202,159.852,Train,Illinois,1,19.633,40.121,699.910,-0.463
112.647,136.404,Train,Illinois,1,13.908,40.121,658.741,-0.643
262.460,272.322,Train,Illinois,1,47.090,40.121,542.110,-1.635
202.052,182.117,Train,Illinois,1,25.068,40.121,580.496,-1.202
296.888,245.825,Train,Illinois,1,40.621,40.121,501.212,-2.267
251.015,260.703,Train,Illinois,1,44.253,40.121,550.718,-1.526
174.583,206.088,Train,Illinois,1,30.920,40.121,613.817,-0.921
128.103,167.429,Train,Illinois,1,21.483,40.121,650.859,-0.685
152.474,148.354,Train,Illinois,1,16.826,40.121,621.831,-0.864
235.409,221.661,Train,Illinois,1,34.722,40.121,556.792,-1.454
165.853,188.221,Train,Illinois,1,26.559,40.121,618.185,-0.889
173.372,194.389,Train,Illinois,1,28.064,40.121,612.172,-0.933
188.481,206.785,Train,Illinois,1,31.090,40.121,600.089,-1.028
165.129,164.712,Train,Illinois,1,20.819,40.121,613.169,-0.926
152.890,178.625,Train,Illinois,1,24.216,40.121,628.805,-0.817
157.594,186.754,Train,Illinois,1,26.200,40.121,626.085,-0.835
108.355,147.085,Train,Illinois,1,16.516,40.121,665.640,-0.608
177.950,147.606,Train,Illinois,1,16.643,40.121,596.172,-1.061
241.901,249.244,Train,Illinois,1,41.456,40.121,557.035,-1.451
201.490,168.814,Train,Illinois,1,21.821,40.121,577.811,-1.229
245.693,229.286,Train,Illinois,1,36.584,40.121,548.370,-1.555
200.034,252.955,Train,Illinois,1,42.362,40.121,599.808,-1.030
170.707,207.552,Train,Illinois,1,31.278,40.121,618.050,-0.890
106.758,160.355,Train,Illinois,1,19.755,40.121,670.477,-0.585
194.998,217.493,Train,Illinois,1,33.705,40.121,596.186,-1.061
192.612,161.851,Train,Illinois,1,20.121,40.121,584.988,-1.160
260.377,236.528,Train,Illinois,1,38.352,40.121,535.454,-1.724
217.353,182.262,Train,Illinois,1,25.104,40.121,565.231,-1.359
247.889,196.745,Train,Illinois,1,28.639,40.121,538.230,-1.686
256.637,226.690,Train,Illinois,1,35.950,40.121,536.792,-1.706
201.487,167.079,Train,Illinois,1,21.397,40.121,577.389,-1.233
199.174,220.550,Train,Illinois,1,34.451,40.121,592.756,-1.090
218.102,206.668,Train,Illinois,1,31.062,40.121,570.439,-1.303
147.949,143.858,Train,Illinois,1,15.728,40.121,625.259,-0.841
171.574,132.804,Train,Illinois,1,13.029,40.121,598.935,-1.038
356.635,271.994,Train,Illinois,1,47.010,40.121,447.855,-3.475
235.189,151.578,Train,Illinois,1,17.613,40.121,539.903,-1.664
311.414,222.482,Train,Illinois,1,34.923,40.121,480.988,-2.666
282.756,246.549,Train,Illinois,1,40.798,40.121,515.521,-2.022
425.434,192.398,Train,Illinois,1,27.578,40.121,359.623,-7.038
194.947,120.447,Train,Illinois,1,10.013,40.121,572.545,-1.281
225.578,175.755,Train,Illinois,1,23.515,40.121,555.417,-1.470
298.188,290.090,Train,Illinois,1,51.428,40.121,510.719,-2.101
349.801,320.857,Train,Illinois,1,58.939,40.121,466.617,-2.990
297.987,301.392,Train,Illinois,1,54.187,40.121,513.680,-2.052
302.994,292.721,Train,Illinois,1,52.070,40.121,506.555,-2.172
327.221,314.703,Train,Illinois,1,57.437,40.121,487.695,-2.526
299.487,267.558,Train,Illinois,1,45.927,40.121,503.920,-2.219
296.688,265.945,Train,Illinois,1,45.533,40.121,506.325,-2.176
271.317,270.889,Train,Illinois,1,46.740,40.121,532.903,-1.760
246.163,228.605,Train,Illinois,1,36.417,40.121,547.734,-1.563
216.391,249.515,Train,Illinois,1,41.522,40.121,582.611,-1.182
394.825,330.808,Train,Illinois,1,61.368,40.121,424.023,-4.204
226.232,234.769,Train,Illinois,1,37.922,40.121,569.169,-1.316
400.202,307.887,Train,Illinois,1,55.773,40.121,413.051,-4.590
396.712,382.925,Train,Illinois,1,74.092,40.121,434.859,-3.855
307.279,252.662,Train,Illinois,1,42.290,40.121,492.491,-2.431
269.511,247.178,Train,Illinois,1,40.952,40.121,528.920,-1.817
243.653,227.292,Train,Illinois,1,36.097,40.121,549.923,-1.536
292.291,276.292,Train,Illinois,1,48.059,40.121,513.247,-2.059
241.155,241.093,Train,Illinois,1,39.466,40.121,555.791,-1.465
263.291,253.226,Train,Illinois,1,42.428,40.121,536.616,-1.708
261.196,267.305,Train,Illinois,1,45.865,40.121,542.148,-1.634
249.843,222.592,Train,Illinois,1,34.949,40.121,542.586,-1.628
274.050,264.753,Train,Illinois,1,45.242,40.121,528.672,-1.820
215.886,235.702,Train,Illinois,1,38.150,40.121,579.743,-1.210
219.253,197.696,Train,Illinois,1,28.871,40.121,567.098,-1.338
133.375,189.147,Train,Illinois,1,26.785,40.121,650.889,-0.685
307.332,310.753,Train,Illinois,1,56.472,40.121,506.620,-2.171
244.248,194.115,Train,Illinois,1,27.997,40.121,541.229,-1.646
308.622,282.292,Train,Illinois,1,49.524,40.121,498.382,-2.319
305.857,336.625,Train,Illinois,1,62.788,40.121,514.411,-2.040
308.329,247.641,Train,Illinois,1,41.065,40.121,490.215,-2.476
157.578,160.180,Train,Illinois,1,19.713,40.121,619.614,-0.879
316.196,251.011,Train,Illinois,1,41.887,40.121,483.171,-2.619
379.001,331.897,Train,Illinois,1,61.634,40.121,440.113,-3.697
335.111,296.769,Train,Illinois,1,53.058,40.121,475.427,-2.787
337.325,310.385,Train,Illinois,1,56.382,40.121,476.537,-2.762
330.360,302.210,Train,Illinois,1,54.387,40.121,481.506,-2.655
325.219,250.996,Train,Illinois,1,41.884,40.121,474.144,-2.816
338.090,263.749,Train,Illinois,1,44.997,40.121,464.387,-3.044
281.405,263.242,Train,Illinois,1,44.873,40.121,520.948,-1.936
263.476,216.469,Train,Illinois,1,33.455,40.121,527.458,-1.838
260.791,237.583,Train,Illinois,1,38.609,40.121,535.298,-1.726
455.106,329.411,Train,Illinois,1,61.027,40.121,363.400,-6.829
267.602,255.935,Train,Illinois,1,43.090,40.121,532.967,-1.759
372.724,286.495,Train,Illinois,1,50.550,40.121,435.306,-3.842
425.492,349.971,Train,Illinois,1,66.047,40.121,398.034,-5.176
411.950,266.993,Train,Illinois,1,45.789,40.121,391.319,-5.462
313.017,213.547,Train,Illinois,1,32.741,40.121,477.204,-2.747
295.289,208.740,Train,Illinois,1,31.568,40.121,493.758,-2.407
163.475,214.751,Train,Illinois,1,33.035,40.121,627.039,-0.829
283.785,301.302,Train,Illinois,1,54.165,40.121,527.860,-1.832
182.496,280.109,Train,Illinois,1,48.991,40.121,623.975,-0.849
213.584,250.008,Train,Illinois,1,41.643,40.121,585.538,-1.155
214.638,237.571,Train,Illinois,1,38.606,40.121,581.448,-1.193
194.557,209.858,Train,Illinois,1,31.841,40.121,594.763,-1.073
210.326,241.329,Train,Illinois,1,39.524,40.121,586.677,-1.144
159.090,194.323,Train,Illinois,1,28.048,40.121,626.437,-0.833
176.530,214.428,Train,Illinois,1,32.956,40.121,613.906,-0.920
131.992,200.447,Train,Illinois,1,29.543,40.121,655.031,-0.662
249.619,307.814,Train,Illinois,1,55.755,40.121,563.615,-1.376
143.603,200.182,Train,Illinois,1,29.479,40.121,643.355,-0.727
203.612,262.309,Train,Illinois,1,44.646,40.121,598.513,-1.041
285.595,312.032,Train,Illinois,1,56.784,40.121,528.669,-1.820
288.437,238.681,Train,Illinois,1,38.877,40.121,507.920,-2.149
165.927,166.544,Train,Illinois,1,21.267,40.121,612.819,-0.928
221.513,227.894,Train,Illinois,1,36.244,40.121,572.210,-1.285
203.768,192.120,Train,Illinois,1,27.510,40.121,581.221,-1.195
172.667,206.920,Train,Illinois,1,31.123,40.121,615.936,-0.906
225.962,218.160,Train,Illinois,1,33.867,40.121,565.385,-1.357
179.770,225.151,Train,Illinois,1,35.574,40.121,613.283,-0.925
164.653,170.939,Train,Illinois,1,22.339,40.121,615.166,-0.911
137.310,195.677,Train,Illinois,1,28.379,40.121,648.548,-0.698
171.004,149.841,Train,Illinois,1,17.189,40.121,603.664,-0.999
208.936,215.943,Train,Illinois,1,33.326,40.121,581.869,-1.189
264.150,237.502,Train,Illinois,1,38.589,40.121,531.919,-1.774
240.230,218.909,Train,Illinois,1,34.050,40.121,551.300,-1.519
184.242,189.521,Train,Illinois,1,26.876,40.121,600.114,-1.028
210.511,214.842,Train,Illinois,1,33.057,40.121,580.026,-1.207
206.774,234.297,Train,Illinois,1,37.807,40.121,588.513,-1.128
143.753,193.412,Train,Illinois,1,27.826,40.121,641.552,-0.738
204.243,208.373,Train,Illinois,1,31.478,40.121,584.714,-1.163
317.628,296.085,Train,Illinois,1,52.891,40.121,492.743,-2.426
358.813,303.061,Train,Illinois,1,54.595,40.121,453.261,-3.328
295.762,271.345,Train,Illinois,1,46.852,40.121,508.569,-2.138
325.584,290.228,Train,Illinois,1,51.462,40.121,483.357,-2.615
325.093,309.566,Train,Illinois,1,56.182,40.121,488.569,-2.509
317.311,268.719,Train,Illinois,1,46.210,40.121,486.379,-2.553
282.231,269.787,Train,Illinois,1,46.471,40.121,521.720,-1.924
277.848,280.245,Train,Illinois,1,49.024,40.121,528.656,-1.820
263.317,227.541,Train,Illinois,1,36.158,40.121,530.320,-1.796
274.226,277.561,Train,Illinois,1,48.369,40.121,531.622,-1.778
426.936,348.468,Train,Illinois,1,65.680,40.121,396.223,-5.252
281.158,247.502,Train,Illinois,1,41.031,40.121,517.352,-1.993
422.913,325.562,Train,Illinois,1,60.088,40.121,394.654,-5.318
359.044,427.961,Train,Illinois,1,85.086,40.121,483.522,-2.612
193.621,163.453,Train,Illinois,1,20.512,40.121,584.370,-1.166
247.175,202.687,Train,Illinois,1,30.090,40.121,540.394,-1.657
204.067,180.972,Train,Illinois,1,24.789,40.121,578.202,-1.225
216.421,199.258,Train,Illinois,1,29.253,40.121,570.312,-1.304
246.089,230.276,Train,Illinois,1,36.825,40.121,548.216,-1.557
204.390,209.060,Train,Illinois,1,31.646,40.121,584.736,-1.162
207.914,176.030,Train,Illinois,1,23.582,40.121,573.148,-1.275
177.572,196.720,Train,Illinois,1,28.633,40.121,608.540,-0.961
215.342,151.190,Train,Illinois,1,17.518,40.121,559.655,-1.421
162.863,190.578,Train,Illinois,1,27.134,40.121,621.750,-0.864
272.750,235.098,Train,Illinois,1,38.003,40.121,522.732,-1.909
223.657,162.088,Train,Illinois,1,20.178,40.121,554.001,-1.486
197.605,185.897,Train,Illinois,1,25.991,40.121,585.865,-1.152
215.578,223.816,Train,Illinois,1,35.248,40.121,577.150,-1.235
215.046,237.382,Train,Illinois,1,38.560,40.121,580.994,-1.198
219.244,169.460,Train,Illinois,1,21.978,40.121,560.214,-1.414
182.832,192.418,Train,Illinois,1,27.583,40.121,602.231,-1.011
229.021,159.070,Train,Illinois,1,19.442,40.121,547.900,-1.561
307.379,231.415,Train,Illinois,1,37.104,40.121,487.204,-2.536
239.802,205.128,Train,Illinois,1,30.686,40.121,548.363,-1.555
269.512,194.082,Train,Illinois,1,27.989,40.121,515.957,-2.015
292.140,230.769,Train,Illinois,1,36.946,40.121,502.286,-2.248
253.609,181.119,Train,Illinois,1,24.825,40.121,528.696,-1.820
235.224,201.228,Train,Illinois,1,29.734,40.121,551.990,-1.510
239.647,200.713,Train,Illinois,1,29.608,40.121,547.441,-1.566
192.893,142.843,Train,Illinois,1,15.480,40.121,580.067,-1.207
218.315,193.481,Train,Illinois,1,27.842,40.121,567.007,-1.339
340.408,299.891,Train,Illinois,1,53.821,40.121,470.892,-2.890
248.049,173.028,Train,Illinois,1,22.849,40.121,532.280,-1.768
301.731,249.066,Train,Illinois,1,41.413,40.121,497.161,-2.342
295.943,265.392,Train,Illinois,1,45.398,40.121,506.935,-2.166
537.722,236.749,Train,Illinois,1,38.406,40.121,258.163,-15.847
247.607,134.983,Train,Illinois,1,13.561,40.121,523.434,-1.898
237.442,195.273,Train,Illinois,1,28.280,40.121,548.318,-1.555
200.456,162.564,Train,Illinois,1,20.295,40.121,577.318,-1.233
267.784,209.297,Train,Illinois,1,31.704,40.121,521.399,-1.929
209.870,185.473,Train,Illinois,1,25.888,40.121,573.497,-1.272
222.195,204.559,Train,Illinois,1,30.547,40.121,565.832,-1.352
255.118,239.372,Train,Illinois,1,39.046,40.121,541.408,-1.644
219.212,184.856,Train,Illinois,1,25.737,40.121,564.004,-1.372
183.234,189.248,Train,Illinois,1,26.809,40.121,601.055,-1.020
177.343,192.413,Train,Illinois,1,27.582,40.121,607.718,-0.967
162.666,149.839,Train,Illinois,1,17.188,40.121,612.002,-0.935
157.681,171.674,Train,Illinois,1,22.519,40.121,622.317,-0.861
336.291,240.397,Train,Illinois,1,39.296,40.121,460.485,-3.141
211.997,165.457,Train,Illinois,1,21.001,40.121,566.483,-1.345
224.089,199.043,Train,Illinois,1,29.200,40.121,562.591,-1.388
243.635,238.794,Train,Illinois,1,38.905,40.121,552.749,-1.501
151.570,166.005,Train,Illinois,1,21.135,40.121,627.044,-0.829
164.319,184.130,Train,Illinois,1,25.560,40.121,618.720,-0.886
120.244,150.202,Train,Illinois,1,17.277,40.121,654.512,-0.665
207.726,218.956,Train,Illinois,1,34.062,40.121,583.816,-1.171
127.998,187.476,Train,Illinois,1,26.377,40.121,655.858,-0.658
162.298,197.432,Train,Illinois,1,28.807,40.121,623.989,-0.849
163.655,204.133,Train,Illinois,1,30.443,40.121,624.268,-0.847
134.928,149.039,Train,Illinois,1,16.993,40.121,639.545,-0.750
125.929,188.823,Train,Illinois,1,26.705,40.121,658.256,-0.645
138.361,185.724,Train,Illinois,1,25.949,40.121,645.067,-0.717
66.158,146.569,Train,Illinois,1,16.390,40.121,707.712,-0.435
163.463,128.770,Train,Illinois,1,12.045,40.121,606.061,-0.980
252.605,262.185,Train,Illinois,1,44.615,40.121,549.490,-1.541
169.530,168.500,Train,Illinois,1,21.744,40.121,609.693,-0.952
233.556,253.887,Train,Illinois,1,42.589,40.121,566.513,-1.345
209.551,279.843,Train,Illinois,1,48.926,40.121,596.855,-1.055
121.307,196.144,Train,Illinois,1,28.493,40.121,664.665,-0.613
79.389,140.524,Train,Illinois,1,14.914,40.121,693.004,-0.489
209.671,209.181,Train,Illinois,1,31.675,40.121,579.484,-1.212
347.339,168.760,Train,Illinois,1,21.807,40.121,431.948,-3.946
405.354,195.486,Train,Illinois,1,28.332,40.121,380.457,-5.958
355.537,180.243,Train,Illinois,1,24.611,40.121,426.554,-4.120
