Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
323.985,249.542,Train,Illinois,1,41.777,39.898,475.495,-2.785
47.707,181.990,Train,Illinois,1,26.513,39.898,736.508,-0.345
157.901,214.317,Train,Illinois,1,33.818,39.898,633.619,-0.786
196.130,164.117,Train,Illinois,1,22.474,39.898,584.046,-1.169
262.525,238.975,Train,Illinois,1,39.389,39.898,534.567,-1.736
204.416,197.859,Train,Illinois,1,30.099,39.898,583.385,-1.175
229.936,202.870,Train,Illinois,1,31.231,39.898,558.997,-1.428
238.308,219.663,Train,Illinois,1,35.026,39.898,554.420,-1.481
205.680,160.335,Train,Illinois,1,21.619,39.898,573.642,-1.270
211.632,208.248,Train,Illinois,1,32.446,39.898,578.516,-1.222
216.273,197.836,Train,Illinois,1,30.093,39.898,571.523,-1.292
142.204,137.492,Train,Illinois,1,16.458,39.898,631.956,-0.797
176.665,137.138,Train,Illinois,1,16.378,39.898,597.415,-1.050
342.127,281.242,Train,Illinois,1,48.940,39.898,464.516,-3.041
256.989,152.175,Train,Illinois,1,19.775,39.898,520.489,-1.943
229.624,177.710,Train,Illinois,1,25.546,39.898,553.624,-1.491
308.126,236.060,Train,Illinois,1,38.731,39.898,488.307,-2.514
339.402,251.268,Train,Illinois,1,42.167,39.898,460.467,-3.141
290.400,181.077,Train,Illinois,1,26.306,39.898,493.609,-2.410
172.755,124.355,Train,Illinois,1,13.489,39.898,598.436,-1.042
208.197,193.001,Train,Illinois,1,29.001,39.898,578.506,-1.222
337.518,272.672,Train,Illinois,1,47.004,39.898,467.188,-2.977
388.736,315.985,Train,Illinois,1,56.791,39.898,425.757,-4.146
334.089,284.403,Train,Illinois,1,49.655,39.898,473.269,-2.835
348.979,281.123,Train,Illinois,1,48.914,39.898,457.637,-3.213
338.402,303.093,Train,Illinois,1,53.878,39.898,473.179,-2.837
325.615,255.091,Train,Illinois,1,43.031,39.898,475.119,-2.794
365.518,262.676,Train,Illinois,1,44.745,39.898,436.929,-3.792
326.156,260.138,Train,Illinois,1,44.171,39.898,475.718,-2.780
279.889,213.982,Train,Illinois,1,33.742,39.898,511.556,-2.087
279.626,232.262,Train,Illinois,1,37.873,39.898,515.949,-2.015
466.491,330.882,Train,Illinois,1,60.157,39.898,351.369,-7.518
299.748,239.676,Train,Illinois,1,39.548,39.898,497.502,-2.336
268.739,238.096,Train,Illinois,1,39.191,39.898,528.154,-1.828
418.845,286.787,Train,Illinois,1,50.193,39.898,389.050,-5.562
409.984,349.348,Train,Illinois,1,64.330,39.898,412.049,-4.627
328.085,259.194,Train,Illinois,1,43.958,39.898,473.576,-2.828
333.036,226.697,Train,Illinois,1,36.615,39.898,461.282,-3.121
282.354,246.283,Train,Illinois,1,41.041,39.898,516.389,-2.008
189.227,162.962,Train,Illinois,1,22.213,39.898,590.689,-1.108
297.758,240.304,Train,Illinois,1,39.690,39.898,499.634,-2.296
206.605,208.345,Train,Illinois,1,32.468,39.898,583.565,-1.173
217.880,202.366,Train,Illinois,1,31.117,39.898,570.939,-1.298
222.198,188.703,Train,Illinois,1,28.030,39.898,563.534,-1.377
200.605,153.205,Train,Illinois,1,20.008,39.898,577.105,-1.235
224.004,213.145,Train,Illinois,1,33.553,39.898,567.251,-1.337
207.142,180.576,Train,Illinois,1,26.193,39.898,576.754,-1.239
142.775,141.877,Train,Illinois,1,17.449,39.898,632.376,-0.794
232.715,150.857,Train,Illinois,1,19.478,39.898,544.465,-1.604
308.494,283.959,Train,Illinois,1,49.554,39.898,498.763,-2.312
200.242,175.285,Train,Illinois,1,24.998,39.898,582.458,-1.184
190.706,237.559,Train,Illinois,1,39.069,39.898,606.065,-0.980
325.801,253.573,Train,Illinois,1,42.688,39.898,474.589,-2.806
284.080,283.111,Train,Illinois,1,49.363,39.898,522.985,-1.905
251.962,240.374,Train,Illinois,1,39.706,39.898,545.446,-1.592
113.036,139.921,Train,Illinois,1,17.007,39.898,661.673,-0.628
228.154,211.606,Train,Illinois,1,33.205,39.898,562.753,-1.386
229.966,269.567,Train,Illinois,1,46.302,39.898,574.039,-1.266
302.699,305.675,Train,Illinois,1,54.461,39.898,509.465,-2.123
225.391,252.900,Train,Illinois,1,42.536,39.898,574.847,-1.258
264.121,295.918,Train,Illinois,1,52.257,39.898,545.838,-1.587
250.916,302.934,Train,Illinois,1,53.842,39.898,560.629,-1.410
243.274,255.513,Train,Illinois,1,43.126,39.898,557.554,-1.445
263.441,260.241,Train,Illinois,1,44.195,39.898,538.456,-1.683
274.685,259.104,Train,Illinois,1,43.938,39.898,526.956,-1.845
182.583,216.894,Train,Illinois,1,34.400,39.898,609.520,-0.953
134.135,237.892,Train,Illinois,1,39.145,39.898,662.712,-0.623
340.675,339.999,Train,Illinois,1,62.218,39.898,479.244,-2.703
173.854,241.386,Train,Illinois,1,39.934,39.898,623.783,-0.850
189.017,257.884,Train,Illinois,1,43.662,39.898,612.348,-0.932
306.150,306.668,Train,Illinois,1,54.686,39.898,506.238,-2.178
304.572,336.619,Train,Illinois,1,61.454,39.898,514.584,-2.037
260.518,271.034,Train,Illinois,1,46.634,39.898,543.818,-1.612
280.600,239.845,Train,Illinois,1,39.586,39.898,516.689,-2.003
232.763,253.282,Train,Illinois,1,42.622,39.898,567.561,-1.334
166.641,198.400,Train,Illinois,1,30.221,39.898,621.282,-0.868
280.374,287.444,Train,Illinois,1,50.342,39.898,527.671,-1.835
189.662,253.612,Train,Illinois,1,42.697,39.898,610.738,-0.944
210.466,244.311,Train,Illinois,1,40.595,39.898,587.831,-1.134
208.023,218.749,Train,Illinois,1,34.819,39.898,584.498,-1.165
184.396,194.972,Train,Illinois,1,29.446,39.898,602.752,-1.006
196.359,232.113,Train,Illinois,1,37.839,39.898,599.182,-1.035
187.027,189.056,Train,Illinois,1,28.109,39.898,598.784,-1.039
169.241,181.296,Train,Illinois,1,26.356,39.898,614.817,-0.914
133.945,210.735,Train,Illinois,1,33.008,39.898,656.766,-0.653
261.137,293.732,Train,Illinois,1,51.763,39.898,548.328,-1.555
140.442,185.307,Train,Illinois,1,27.262,39.898,644.522,-0.720
194.222,222.013,Train,Illinois,1,35.557,39.898,599.036,-1.037
234.929,260.605,Train,Illinois,1,44.277,39.898,567.051,-1.339
254.089,277.001,Train,Illinois,1,47.982,39.898,551.595,-1.515
319.560,230.972,Train,Illinois,1,37.581,39.898,475.723,-2.780
149.455,172.577,Train,Illinois,1,24.386,39.898,632.633,-0.792
216.257,252.683,Train,Illinois,1,42.487,39.898,583.933,-1.170
184.451,161.995,Train,Illinois,1,21.995,39.898,595.246,-1.069
243.517,207.064,Train,Illinois,1,32.179,39.898,546.364,-1.580
202.855,188.531,Train,Illinois,1,27.991,39.898,582.838,-1.180
224.800,197.742,Train,Illinois,1,30.072,39.898,562.974,-1.383
243.683,227.429,Train,Illinois,1,36.780,39.898,550.799,-1.525
218.184,178.724,Train,Illinois,1,25.775,39.898,565.294,-1.358
182.589,194.104,Train,Illinois,1,29.250,39.898,604.363,-0.993
232.856,193.664,Train,Illinois,1,29.151,39.898,553.997,-1.486
180.076,151.060,Train,Illinois,1,19.523,39.898,597.150,-1.052
212.543,134.148,Train,Illinois,1,15.702,39.898,560.862,-1.407
291.583,255.618,Train,Illinois,1,43.150,39.898,509.270,-2.126
200.215,156.990,Train,Illinois,1,20.864,39.898,578.351,-1.223
232.513,168.756,Train,Illinois,1,23.522,39.898,548.712,-1.551
252.066,209.461,Train,Illinois,1,32.720,39.898,538.357,-1.684
273.035,242.192,Train,Illinois,1,40.116,39.898,524.784,-1.878
277.334,223.622,Train,Illinois,1,35.920,39.898,516.289,-2.010
174.321,127.072,Train,Illinois,1,14.103,39.898,597.485,-1.050
199.572,203.834,Train,Illinois,1,31.449,39.898,589.579,-1.118
278.469,279.664,Train,Illinois,1,48.584,39.898,527.817,-1.833
340.130,329.516,Train,Illinois,1,59.849,39.898,477.421,-2.743
282.082,288.978,Train,Illinois,1,50.688,39.898,526.309,-1.855
305.324,286.338,Train,Illinois,1,50.092,39.898,502.470,-2.245
263.438,305.346,Train,Illinois,1,54.387,39.898,548.651,-1.551
273.034,250.266,Train,Illinois,1,41.941,39.898,526.609,-1.850
274.146,257.361,Train,Illinois,1,43.544,39.898,527.100,-1.843
281.061,252.990,Train,Illinois,1,42.556,39.898,519.197,-1.964
232.985,215.267,Train,Illinois,1,34.032,39.898,558.750,-1.431
205.675,227.792,Train,Illinois,1,36.862,39.898,588.890,-1.124
362.821,367.084,Train,Illinois,1,68.338,39.898,463.219,-3.073
248.747,265.443,Train,Illinois,1,45.370,39.898,554.326,-1.482
250.006,316.379,Train,Illinois,1,56.880,39.898,564.577,-1.366
306.030,291.759,Train,Illinois,1,51.317,39.898,502.990,-2.235
376.799,339.524,Train,Illinois,1,62.110,39.898,443.014,-3.612
300.733,219.583,Train,Illinois,1,35.007,39.898,491.977,-2.441
153.637,172.226,Train,Illinois,1,24.306,39.898,628.371,-0.820
277.003,268.873,Train,Illinois,1,46.145,39.898,526.845,-1.847
179.123,235.423,Train,Illinois,1,38.587,39.898,617.166,-0.897
192.352,216.233,Train,Illinois,1,34.251,39.898,599.601,-1.032
182.886,195.628,Train,Illinois,1,29.594,39.898,604.411,-0.993
197.723,151.216,Train,Illinois,1,19.559,39.898,579.538,-1.212
175.015,186.451,Train,Illinois,1,27.521,39.898,610.208,-0.948
113.308,198.821,Train,Illinois,1,30.316,39.898,674.711,-0.566
88.828,167.516,Train,Illinois,1,23.242,39.898,692.117,-0.492
205.877,163.970,Train,Illinois,1,22.441,39.898,574.266,-1.264
271.502,296.770,Train,Illinois,1,52.449,39.898,538.650,-1.681
155.361,198.209,Train,Illinois,1,30.178,39.898,632.519,-0.793
174.366,249.488,Train,Illinois,1,41.765,39.898,625.101,-0.842
387.769,301.118,Train,Illinois,1,53.432,39.898,423.365,-4.227
334.054,330.737,Train,Illinois,1,60.125,39.898,483.774,-2.607
213.069,240.221,Train,Illinois,1,39.671,39.898,584.304,-1.166
55.074,161.182,Train,Illinois,1,21.811,39.898,724.439,-0.380
200.179,225.379,Train,Illinois,1,36.317,39.898,593.841,-1.081
109.120,145.038,Train,Illinois,1,18.163,39.898,666.745,-0.603
220.761,234.473,Train,Illinois,1,38.372,39.898,575.313,-1.253
159.207,196.544,Train,Illinois,1,29.801,39.898,628.297,-0.820
185.881,205.876,Train,Illinois,1,31.910,39.898,603.732,-0.998
176.929,200.753,Train,Illinois,1,30.752,39.898,611.526,-0.938
163.106,137.634,Train,Illinois,1,16.490,39.898,611.086,-0.941
154.685,166.732,Train,Illinois,1,23.065,39.898,626.082,-0.835
174.093,190.569,Train,Illinois,1,28.451,39.898,612.060,-0.934
77.202,157.617,Train,Illinois,1,21.005,39.898,701.505,-0.457
112.647,139.000,Train,Illinois,1,16.798,39.898,661.854,-0.627
262.460,270.070,Train,Illinois,1,46.416,39.898,541.659,-1.641
202.052,179.709,Train,Illinois,1,25.997,39.898,581.648,-1.191
154.468,232.637,Train,Illinois,1,37.957,39.898,641.192,-0.740
296.888,239.318,Train,Illinois,1,39.467,39.898,500.281,-2.284
251.015,257.043,Train,Illinois,1,43.472,39.898,550.159,-1.533
174.583,202.107,Train,Illinois,1,31.058,39.898,614.178,-0.918
128.103,164.758,Train,Illinois,1,22.619,39.898,652.218,-0.677
152.474,151.956,Train,Illinois,1,19.726,39.898,624.954,-0.843
235.409,222.672,Train,Illinois,1,35.705,39.898,557.998,-1.440
165.853,189.517,Train,Illinois,1,28.213,39.898,620.063,-0.876
173.372,192.921,Train,Illinois,1,28.983,39.898,613.314,-0.925
188.481,205.445,Train,Illinois,1,31.813,39.898,601.034,-1.020
165.129,164.408,Train,Illinois,1,22.540,39.898,615.113,-0.912
152.890,179.574,Train,Illinois,1,25.967,39.898,630.779,-0.804
157.594,191.863,Train,Illinois,1,28.744,39.898,628.852,-0.817
108.355,146.501,Train,Illinois,1,18.493,39.898,667.841,-0.598
177.950,148.202,Train,Illinois,1,18.878,39.898,598.630,-1.040
241.901,248.142,Train,Illinois,1,41.461,39.898,557.263,-1.448
201.490,167.483,Train,Illinois,1,23.234,39.898,579.447,-1.213
174.720,195.413,Train,Illinois,1,29.546,39.898,612.528,-0.931
245.693,222.680,Train,Illinois,1,35.707,39.898,547.717,-1.563
200.034,248.996,Train,Illinois,1,41.654,39.898,599.322,-1.034
170.707,205.426,Train,Illinois,1,31.809,39.898,618.804,-0.885
106.758,156.973,Train,Illinois,1,20.860,39.898,671.804,-0.579
194.998,216.199,Train,Illinois,1,34.243,39.898,596.947,-1.054
192.612,164.546,Train,Illinois,1,22.571,39.898,587.661,-1.135
260.377,236.647,Train,Illinois,1,38.863,39.898,536.188,-1.714
217.353,183.718,Train,Illinois,1,26.903,39.898,567.253,-1.337
247.889,201.358,Train,Illinois,1,30.889,39.898,540.703,-1.653
256.637,227.755,Train,Illinois,1,36.854,39.898,537.919,-1.690
201.487,170.027,Train,Illinois,1,23.809,39.898,580.025,-1.207
199.174,220.167,Train,Illinois,1,35.139,39.898,593.667,-1.082
218.102,207.428,Train,Illinois,1,32.261,39.898,571.861,-1.288
147.949,150.411,Train,Illinois,1,19.377,39.898,629.131,-0.815
171.574,134.730,Train,Illinois,1,15.833,39.898,601.962,-1.013
356.635,273.001,Train,Illinois,1,47.078,39.898,448.146,-3.467
235.189,153.653,Train,Illinois,1,20.109,39.898,542.623,-1.628
197.023,176.906,Train,Illinois,1,25.364,39.898,586.043,-1.150
311.414,221.747,Train,Illinois,1,35.497,39.898,481.785,-2.649
282.756,248.885,Train,Illinois,1,41.629,39.898,516.575,-2.005
425.434,195.403,Train,Illinois,1,29.544,39.898,361.812,-6.916
194.947,123.365,Train,Illinois,1,13.265,39.898,576.021,-1.246
225.578,179.940,Train,Illinois,1,26.049,39.898,558.174,-1.438
298.188,287.403,Train,Illinois,1,50.333,39.898,509.847,-2.116
349.801,318.696,Train,Illinois,1,57.404,39.898,465.305,-3.022
297.987,299.288,Train,Illinois,1,53.018,39.898,512.734,-2.068
302.994,291.644,Train,Illinois,1,51.291,39.898,505.999,-2.182
327.221,310.378,Train,Illinois,1,55.524,39.898,486.006,-2.561
299.487,264.896,Train,Illinois,1,45.247,39.898,503.462,-2.227
296.688,260.706,Train,Illinois,1,44.300,39.898,505.314,-2.194
271.317,270.728,Train,Illinois,1,46.564,39.898,532.950,-1.759
246.163,227.095,Train,Illinois,1,36.705,39.898,548.244,-1.556
216.391,243.351,Train,Illinois,1,40.378,39.898,581.690,-1.191
394.825,329.989,Train,Illinois,1,59.956,39.898,422.833,-4.245
226.232,232.666,Train,Illinois,1,37.964,39.898,569.434,-1.314
220.086,225.015,Train,Illinois,1,36.235,39.898,573.851,-1.268
400.202,302.964,Train,Illinois,1,53.849,39.898,411.350,-4.653
396.712,380.536,Train,Illinois,1,71.378,39.898,432.368,-3.933
307.279,250.247,Train,Illinois,1,41.936,39.898,492.360,-2.434
269.511,249.161,Train,Illinois,1,41.691,39.898,529.882,-1.803
243.653,229.197,Train,Illinois,1,37.180,39.898,551.229,-1.520
292.291,278.152,Train,Illinois,1,48.242,39.898,513.653,-2.053
241.155,240.797,Train,Illinois,1,39.801,39.898,556.349,-1.459
263.291,253.893,Train,Illinois,1,42.760,39.898,537.171,-1.701
261.196,269.532,Train,Illinois,1,46.294,39.898,542.800,-1.626
249.843,224.500,Train,Illinois,1,36.119,39.898,543.978,-1.610
274.050,262.422,Train,Illinois,1,44.688,39.898,528.340,-1.825
215.886,236.266,Train,Illinois,1,38.777,39.898,580.594,-1.201
219.253,196.874,Train,Illinois,1,29.876,39.898,568.326,-1.325
133.375,190.586,Train,Illinois,1,28.455,39.898,652.782,-0.674
307.332,313.176,Train,Illinois,1,56.156,39.898,506.527,-2.173
244.248,199.199,Train,Illinois,1,30.401,39.898,543.856,-1.612
220.605,203.780,Train,Illinois,1,31.436,39.898,568.534,-1.323
308.622,277.813,Train,Illinois,1,48.166,39.898,497.246,-2.340
305.857,338.578,Train,Illinois,1,61.896,39.898,513.742,-2.051
308.329,247.176,Train,Illinois,1,41.242,39.898,490.616,-2.468
157.578,164.435,Train,Illinois,1,22.546,39.898,622.670,-0.858
316.196,248.601,Train,Illinois,1,41.564,39.898,483.071,-2.621
379.001,329.000,Train,Illinois,1,59.732,39.898,438.434,-3.747
335.111,294.559,Train,Illinois,1,51.950,39.898,474.541,-2.807
337.325,305.310,Train,Illinois,1,54.379,39.898,474.756,-2.802
330.360,294.599,Train,Illinois,1,51.959,39.898,479.301,-2.702
325.219,248.579,Train,Illinois,1,41.560,39.898,474.043,-2.818
338.090,259.062,Train,Illinois,1,43.928,39.898,463.541,-3.065
281.405,261.845,Train,Illinois,1,44.557,39.898,520.855,-1.938
263.476,212.388,Train,Illinois,1,33.382,39.898,527.608,-1.836
260.791,231.401,Train,Illinois,1,37.678,39.898,534.589,-1.736
455.106,329.031,Train,Illinois,1,59.739,39.898,362.335,-6.887
267.602,250.928,Train,Illinois,1,42.090,39.898,532.191,-1.770
268.136,227.916,Train,Illinois,1,36.890,39.898,526.457,-1.853
372.724,281.524,Train,Illinois,1,49.004,39.898,433.983,-3.882
425.492,349.118,Train,Illinois,1,64.278,39.898,396.488,-5.240
411.950,263.154,Train,Illinois,1,44.853,39.898,390.606,-5.493
313.017,212.867,Train,Illinois,1,33.490,39.898,478.176,-2.726
295.289,214.628,Train,Illinois,1,33.888,39.898,496.301,-2.358
163.475,215.435,Train,Illinois,1,34.070,39.898,628.297,-0.820
283.785,301.615,Train,Illinois,1,53.544,39.898,527.461,-1.838
182.496,279.305,Train,Illinois,1,48.503,39.898,623.709,-0.851
213.584,247.814,Train,Illinois,1,41.387,39.898,585.505,-1.155
214.638,236.710,Train,Illinois,1,38.878,39.898,581.942,-1.189
194.557,209.078,Train,Illinois,1,32.634,39.898,595.779,-1.064
210.326,243.173,Train,Illinois,1,40.338,39.898,587.715,-1.135
159.090,200.159,Train,Illinois,1,30.618,39.898,629.230,-0.814
176.530,214.750,Train,Illinois,1,33.915,39.898,615.088,-0.912
131.992,196.268,Train,Illinois,1,29.739,39.898,655.450,-0.660
249.619,311.345,Train,Illinois,1,55.743,39.898,563.825,-1.374
143.603,200.224,Train,Illinois,1,30.633,39.898,644.732,-0.719
201.028,206.389,Train,Illinois,1,32.026,39.898,588.701,-1.126
203.612,260.235,Train,Illinois,1,44.193,39.898,598.284,-1.043
285.595,312.424,Train,Illinois,1,55.986,39.898,528.093,-1.829
288.437,235.435,Train,Illinois,1,38.589,39.898,507.855,-2.150
165.927,164.794,Train,Illinois,1,22.627,39.898,614.403,-0.917
221.513,220.618,Train,Illinois,1,35.241,39.898,571.430,-1.293
203.768,195.226,Train,Illinois,1,29.504,39.898,583.438,-1.174
172.667,202.802,Train,Illinois,1,31.216,39.898,616.251,-0.903
225.962,213.351,Train,Illinois,1,33.599,39.898,565.340,-1.357
179.770,221.057,Train,Illinois,1,35.341,39.898,613.273,-0.925
164.653,166.788,Train,Illinois,1,23.078,39.898,616.127,-0.904
137.310,200.558,Train,Illinois,1,30.709,39.898,651.101,-0.684
171.004,147.078,Train,Illinois,1,18.624,39.898,605.322,-0.986
208.936,210.382,Train,Illinois,1,32.928,39.898,581.694,-1.191
264.150,233.604,Train,Illinois,1,38.176,39.898,531.729,-1.776
240.230,214.994,Train,Illinois,1,33.971,39.898,551.443,-1.517
209.766,208.330,Train,Illinois,1,32.465,39.898,580.401,-1.203
184.242,191.543,Train,Illinois,1,28.671,39.898,602.132,-1.011
210.511,217.731,Train,Illinois,1,34.589,39.898,581.780,-1.190
206.774,230.371,Train,Illinois,1,37.445,39.898,588.374,-1.129
143.753,196.067,Train,Illinois,1,29.694,39.898,643.643,-0.726
204.243,202.932,Train,Illinois,1,31.245,39.898,584.704,-1.163
317.628,293.745,Train,Illinois,1,51.766,39.898,491.840,-2.444
358.813,300.751,Train,Illinois,1,53.349,39.898,452.238,-3.355
295.762,269.720,Train,Illinois,1,46.337,39.898,508.277,-2.143
325.584,286.747,Train,Illinois,1,50.184,39.898,482.303,-2.638
325.093,305.286,Train,Illinois,1,54.374,39.898,486.983,-2.541
317.311,263.893,Train,Illinois,1,45.020,39.898,485.412,-2.573
282.231,262.771,Train,Illinois,1,44.766,39.898,520.238,-1.947
277.848,279.749,Train,Illinois,1,48.603,39.898,528.457,-1.823
263.317,225.078,Train,Illinois,1,36.249,39.898,530.634,-1.792
274.226,268.039,Train,Illinois,1,45.957,39.898,529.433,-1.809
426.936,344.472,Train,Illinois,1,63.228,39.898,393.995,-5.346
281.158,246.790,Train,Illinois,1,41.155,39.898,517.700,-1.987
240.411,274.977,Train,Illinois,1,47.525,39.898,564.816,-1.363
422.913,321.731,Train,Illinois,1,58.090,39.898,392.879,-5.394
359.044,418.751,Train,Illinois,1,80.013,39.898,478.671,-2.715
193.621,163.159,Train,Illinois,1,22.257,39.898,586.339,-1.148
247.175,202.402,Train,Illinois,1,31.125,39.898,541.652,-1.641
204.067,182.680,Train,Illinois,1,26.669,39.898,580.305,-1.204
216.421,198.934,Train,Illinois,1,30.341,39.898,571.623,-1.291
246.089,227.210,Train,Illinois,1,36.731,39.898,548.345,-1.555
204.390,208.049,Train,Illinois,1,32.401,39.898,585.714,-1.153
207.914,173.171,Train,Illinois,1,24.520,39.898,574.308,-1.263
177.572,199.283,Train,Illinois,1,30.420,39.898,610.551,-0.945
215.342,152.000,Train,Illinois,1,19.736,39.898,562.096,-1.393
162.863,186.835,Train,Illinois,1,27.607,39.898,622.447,-0.860
272.750,235.689,Train,Illinois,1,38.647,39.898,523.599,-1.896
223.657,162.138,Train,Illinois,1,22.027,39.898,556.072,-1.462
290.252,194.509,Train,Illinois,1,29.342,39.898,496.792,-2.349
197.605,186.274,Train,Illinois,1,27.481,39.898,587.578,-1.136
215.578,224.816,Train,Illinois,1,36.190,39.898,578.315,-1.224
215.046,232.245,Train,Illinois,1,37.869,39.898,580.525,-1.202
219.244,164.153,Train,Illinois,1,22.482,39.898,560.941,-1.406
182.832,192.079,Train,Illinois,1,28.793,39.898,603.663,-0.999
229.021,161.961,Train,Illinois,1,21.987,39.898,550.668,-1.526
307.379,230.141,Train,Illinois,1,37.393,39.898,487.716,-2.526
239.802,205.724,Train,Illinois,1,31.876,39.898,549.776,-1.537
269.512,197.206,Train,Illinois,1,29.951,39.898,518.142,-1.980
292.140,230.904,Train,Illinois,1,37.566,39.898,503.128,-2.233
253.609,184.038,Train,Illinois,1,26.975,39.898,531.069,-1.786
235.224,202.825,Train,Illinois,1,31.221,39.898,553.700,-1.490
239.647,203.282,Train,Illinois,1,31.324,39.898,549.380,-1.542
192.893,148.353,Train,Illinois,1,18.912,39.898,583.722,-1.172
218.315,190.824,Train,Illinois,1,28.509,39.898,567.896,-1.330
340.408,298.255,Train,Illinois,1,52.785,39.898,470.079,-2.909
248.049,176.133,Train,Illinois,1,25.189,39.898,534.843,-1.733
