Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
241.693,223.923,Train,Illinois,1,37.265,39.967,553.205,-1.496
76.801,86.372,Train,Illinois,1,0.000,39.967,680.832,-0.539
133.634,168.643,Train,Illinois,1,20.019,39.967,644.017,-0.723
185.271,142.543,Train,Illinois,1,11.875,39.967,584.237,-1.167
186.001,213.136,Train,Illinois,1,33.900,39.967,605.531,-0.984
111.930,113.560,Train,Illinois,1,2.833,39.967,648.536,-0.698
163.235,184.673,Train,Illinois,1,25.020,39.967,619.417,-0.881
126.910,137.982,Train,Illinois,1,10.453,39.967,641.175,-0.740
249.159,263.659,Train,Illinois,1,49.663,39.967,558.136,-1.438
178.781,189.504,Train,Illinois,1,26.527,39.967,605.378,-0.985
93.706,87.933,Train,Illinois,1,0.000,39.967,663.927,-0.617
137.772,178.956,Train,Illinois,1,23.236,39.967,643.096,-0.729
137.470,156.372,Train,Illinois,1,16.190,39.967,636.353,-0.769
191.737,150.328,Train,Illinois,1,14.304,39.967,580.200,-1.205
103.082,124.897,Train,Illinois,1,6.370,39.967,660.920,-0.632
252.703,242.925,Train,Illinois,1,43.194,39.967,548.123,-1.558
129.072,127.764,Train,Illinois,1,7.265,39.967,635.825,-0.772
118.185,125.498,Train,Illinois,1,6.557,39.967,646.005,-0.712
221.373,207.387,Train,Illinois,1,32.106,39.967,568.367,-1.325
148.818,198.205,Train,Illinois,1,29.242,39.967,638.056,-0.759
180.282,162.342,Train,Illinois,1,18.053,39.967,595.404,-1.067
160.177,149.169,Train,Illinois,1,13.943,39.967,611.398,-0.939
208.732,205.038,Train,Illinois,1,31.374,39.967,580.274,-1.205
151.899,182.257,Train,Illinois,1,24.266,39.967,630.000,-0.809
166.741,162.800,Train,Illinois,1,18.195,39.967,609.087,-0.957
171.290,130.942,Train,Illinois,1,8.256,39.967,594.599,-1.074
192.855,196.799,Train,Illinois,1,28.803,39.967,593.580,-1.083
191.172,203.271,Train,Illinois,1,30.822,39.967,597.282,-1.051
224.805,204.446,Train,Illinois,1,31.189,39.967,564.017,-1.372
188.159,211.839,Train,Illinois,1,33.495,39.967,602.969,-1.005
201.776,216.755,Train,Illinois,1,35.029,39.967,590.886,-1.107
156.778,175.740,Train,Illinois,1,22.233,39.967,623.087,-0.855
146.620,159.164,Train,Illinois,1,17.061,39.967,628.074,-0.822
126.467,112.575,Train,Illinois,1,2.526,39.967,633.691,-0.786
190.731,174.451,Train,Illinois,1,21.830,39.967,588.732,-1.126
196.168,179.445,Train,Illinois,1,23.389,39.967,584.853,-1.161
149.172,158.540,Train,Illinois,1,16.866,39.967,625.327,-0.840
88.938,128.659,Train,Illinois,1,7.544,39.967,676.238,-0.559
89.546,91.883,Train,Illinois,1,0.000,39.967,668.087,-0.597
142.180,165.486,Train,Illinois,1,19.033,39.967,634.486,-0.781
190.708,207.323,Train,Illinois,1,32.086,39.967,599.011,-1.037
144.342,129.880,Train,Illinois,1,7.925,39.967,621.216,-0.868
232.712,217.380,Train,Illinois,1,35.224,39.967,560.144,-1.415
117.810,151.835,Train,Illinois,1,14.774,39.967,654.597,-0.665
234.625,188.662,Train,Illinois,1,26.264,39.967,549.272,-1.544
209.726,208.467,Train,Illinois,1,32.443,39.967,580.350,-1.204
194.602,217.019,Train,Illinois,1,35.111,39.967,598.142,-1.044
130.967,106.202,Train,Illinois,1,0.537,39.967,627.203,-0.828
149.982,165.058,Train,Illinois,1,18.900,39.967,626.551,-0.832
148.024,160.069,Train,Illinois,1,17.344,39.967,626.952,-0.829
250.846,206.149,Train,Illinois,1,31.720,39.967,538.507,-1.682
86.441,86.401,Train,Illinois,1,0.000,39.967,671.192,-0.582
209.484,190.767,Train,Illinois,1,26.921,39.967,575.069,-1.256
150.551,166.840,Train,Illinois,1,19.456,39.967,626.538,-0.832
232.405,196.153,Train,Illinois,1,28.601,39.967,553.829,-1.488
224.042,205.887,Train,Illinois,1,31.638,39.967,565.229,-1.359
105.527,97.889,Train,Illinois,1,0.000,39.967,652.106,-0.678
171.307,187.104,Train,Illinois,1,25.778,39.967,612.104,-0.934
87.090,140.579,Train,Illinois,1,11.263,39.967,681.806,-0.535
117.429,159.144,Train,Illinois,1,17.055,39.967,657.259,-0.651
62.318,109.634,Train,Illinois,1,1.608,39.967,696.922,-0.474
201.861,228.745,Train,Illinois,1,38.770,39.967,594.541,-1.075
62.527,112.260,Train,Illinois,1,2.427,39.967,697.533,-0.471
56.798,132.004,Train,Illinois,1,8.587,39.967,709.423,-0.429
162.924,201.168,Train,Illinois,1,30.166,39.967,624.874,-0.843
194.580,231.635,Train,Illinois,1,39.672,39.967,602.724,-1.007
116.910,163.885,Train,Illinois,1,18.534,39.967,659.256,-0.640
129.858,199.223,Train,Illinois,1,29.559,39.967,657.334,-0.650
150.593,185.856,Train,Illinois,1,25.389,39.967,632.428,-0.794
103.975,183.113,Train,Illinois,1,24.533,39.967,678.190,-0.550
106.681,161.240,Train,Illinois,1,17.709,39.967,668.661,-0.594
124.757,196.033,Train,Illinois,1,28.564,39.967,661.440,-0.629
162.836,183.094,Train,Illinois,1,24.527,39.967,619.324,-0.881
179.814,215.907,Train,Illinois,1,34.764,39.967,612.583,-0.930
178.046,223.226,Train,Illinois,1,37.048,39.967,616.634,-0.901
154.680,207.228,Train,Illinois,1,32.057,39.967,635.009,-0.777
129.577,202.044,Train,Illinois,1,30.439,39.967,658.494,-0.644
99.738,181.087,Train,Illinois,1,23.901,39.967,681.795,-0.535
122.820,135.089,Train,Illinois,1,9.550,39.967,644.362,-0.721
39.009,90.625,Train,Illinois,1,0.000,39.967,718.623,-0.398
109.043,173.486,Train,Illinois,1,21.530,39.967,670.119,-0.587
133.220,188.047,Train,Illinois,1,26.072,39.967,650.485,-0.687
75.698,159.858,Train,Illinois,1,17.278,39.967,699.213,-0.465
64.490,136.085,Train,Illinois,1,9.861,39.967,703.003,-0.451
79.050,72.687,Train,Illinois,1,0.000,39.967,678.583,-0.549
156.991,166.166,Train,Illinois,1,19.246,39.967,619.887,-0.877
196.955,255.352,Train,Illinois,1,47.071,39.967,607.749,-0.967
80.944,141.158,Train,Illinois,1,11.443,39.967,688.132,-0.508
181.866,237.982,Train,Illinois,1,41.652,39.967,617.418,-0.895
161.446,147.501,Train,Illinois,1,13.422,39.967,609.609,-0.953
175.854,201.069,Train,Illinois,1,30.135,39.967,611.914,-0.935
146.184,220.172,Train,Illinois,1,36.095,39.967,647.544,-0.703
196.998,250.956,Train,Illinois,1,45.700,39.967,606.335,-0.978
44.289,88.345,Train,Illinois,1,0.000,39.967,713.343,-0.415
103.193,176.935,Train,Illinois,1,22.606,39.967,677.045,-0.555
98.114,141.510,Train,Illinois,1,11.553,39.967,671.071,-0.583
133.203,203.501,Train,Illinois,1,30.894,39.967,655.323,-0.661
42.868,91.803,Train,Illinois,1,0.000,39.967,714.764,-0.411
148.263,157.181,Train,Illinois,1,16.442,39.967,625.812,-0.837
84.309,160.090,Train,Illinois,1,17.350,39.967,690.673,-0.498
218.185,259.307,Train,Illinois,1,48.305,39.967,587.753,-1.135
140.604,193.501,Train,Illinois,1,27.774,39.967,644.802,-0.719
61.961,86.295,Train,Illinois,1,0.000,39.967,695.672,-0.479
130.135,160.738,Train,Illinois,1,17.552,39.967,645.050,-0.717
155.258,158.984,Train,Illinois,1,17.005,39.967,619.380,-0.881
155.792,200.267,Train,Illinois,1,29.885,39.967,631.725,-0.798
135.754,158.702,Train,Illinois,1,16.917,39.967,638.795,-0.754
239.640,229.174,Train,Illinois,1,38.904,39.967,556.896,-1.452
153.237,165.492,Train,Illinois,1,19.035,39.967,623.431,-0.853
156.408,170.013,Train,Illinois,1,20.446,39.967,621.671,-0.865
214.271,265.076,Train,Illinois,1,50.105,39.967,593.467,-1.084
305.950,299.301,Train,Illinois,1,60.783,39.967,512.465,-2.072
166.673,174.666,Train,Illinois,1,21.897,39.967,612.857,-0.928
206.089,209.137,Train,Illinois,1,32.652,39.967,584.196,-1.167
207.178,211.650,Train,Illinois,1,33.436,39.967,583.891,-1.170
201.031,211.766,Train,Illinois,1,33.473,39.967,590.074,-1.114
183.283,206.086,Train,Illinois,1,31.701,39.967,606.050,-0.980
192.860,212.262,Train,Illinois,1,33.627,39.967,598.400,-1.042
305.825,243.284,Train,Illinois,1,43.306,39.967,495.114,-2.381
256.713,236.520,Train,Illinois,1,41.195,39.967,542.115,-1.635
257.967,246.791,Train,Illinois,1,44.400,39.967,544.066,-1.609
238.621,227.178,Train,Illinois,1,38.281,39.967,557.292,-1.448
258.983,261.605,Train,Illinois,1,49.022,39.967,547.672,-1.564
181.551,203.068,Train,Illinois,1,30.759,39.967,606.841,-0.974
188.620,216.712,Train,Illinois,1,35.016,39.967,604.028,-0.996
112.382,138.112,Train,Illinois,1,10.493,39.967,655.743,-0.659
160.389,208.876,Train,Illinois,1,32.571,39.967,629.814,-0.810
219.517,199.349,Train,Illinois,1,29.599,39.967,567.714,-1.332
149.399,195.909,Train,Illinois,1,28.525,39.967,636.759,-0.767
161.109,203.556,Train,Illinois,1,30.911,39.967,627.434,-0.826
143.634,132.823,Train,Illinois,1,8.843,39.967,622.842,-0.857
224.323,217.948,Train,Illinois,1,35.401,39.967,568.710,-1.321
207.805,229.016,Train,Illinois,1,38.854,39.967,588.682,-1.126
148.723,178.179,Train,Illinois,1,22.994,39.967,631.903,-0.797
195.807,224.194,Train,Illinois,1,37.350,39.967,599.176,-1.036
128.537,167.458,Train,Illinois,1,19.649,39.967,648.744,-0.697
201.419,224.216,Train,Illinois,1,37.357,39.967,593.570,-1.083
224.593,237.885,Train,Illinois,1,41.622,39.967,574.662,-1.260
267.769,226.207,Train,Illinois,1,37.978,39.967,527.841,-1.832
88.026,125.554,Train,Illinois,1,6.575,39.967,676.181,-0.559
185.231,210.566,Train,Illinois,1,33.098,39.967,605.500,-0.984
214.521,211.420,Train,Illinois,1,33.364,39.967,576.476,-1.242
63.914,112.701,Train,Illinois,1,2.565,39.967,696.284,-0.476
172.197,229.183,Train,Illinois,1,38.907,39.967,624.342,-0.847
197.374,193.462,Train,Illinois,1,27.762,39.967,588.020,-1.132
221.479,282.582,Train,Illinois,1,55.567,39.967,591.720,-1.099
247.570,234.352,Train,Illinois,1,40.519,39.967,550.582,-1.528
162.449,170.613,Train,Illinois,1,20.633,39.967,615.817,-0.906
195.612,197.569,Train,Illinois,1,29.043,39.967,591.064,-1.105
250.414,207.283,Train,Illinois,1,32.074,39.967,539.292,-1.672
229.831,237.059,Train,Illinois,1,41.364,39.967,569.165,-1.317
175.913,209.053,Train,Illinois,1,32.626,39.967,614.346,-0.917
298.016,282.382,Train,Illinois,1,55.504,39.967,515.121,-2.029
342.512,253.008,Train,Illinois,1,46.340,39.967,461.460,-3.116
272.600,240.101,Train,Illinois,1,42.313,39.967,527.346,-1.840
296.663,273.903,Train,Illinois,1,52.859,39.967,513.828,-2.050
340.300,330.988,Train,Illinois,1,70.669,39.967,488.001,-2.520
266.526,241.219,Train,Illinois,1,42.662,39.967,533.768,-1.747
309.622,286.994,Train,Illinois,1,56.943,39.967,504.954,-2.201
273.853,281.307,Train,Illinois,1,55.169,39.967,538.948,-1.677
283.229,236.994,Train,Illinois,1,41.343,39.967,515.747,-2.018
272.927,236.761,Train,Illinois,1,41.271,39.967,525.976,-1.860
288.343,294.241,Train,Illinois,1,59.204,39.967,528.494,-1.823
372.151,301.355,Train,Illinois,1,61.424,39.967,446.905,-3.501
291.121,288.545,Train,Illinois,1,57.427,39.967,523.939,-1.890
334.609,299.145,Train,Illinois,1,60.734,39.967,483.758,-2.607
304.497,277.958,Train,Illinois,1,54.124,39.967,507.259,-2.160
345.584,308.994,Train,Illinois,1,63.807,39.967,475.856,-2.777
234.962,253.526,Train,Illinois,1,46.501,39.967,569.172,-1.316
200.520,223.711,Train,Illinois,1,37.199,39.967,594.312,-1.077
156.932,156.286,Train,Illinois,1,16.163,39.967,616.864,-0.899
263.641,256.126,Train,Illinois,1,47.312,39.967,541.304,-1.645
294.900,263.263,Train,Illinois,1,49.539,39.967,512.272,-2.075
250.372,243.517,Train,Illinois,1,43.379,39.967,550.640,-1.527
238.195,223.833,Train,Illinois,1,37.237,39.967,556.675,-1.455
228.124,195.417,Train,Illinois,1,28.372,39.967,557.881,-1.441
283.281,232.985,Train,Illinois,1,40.093,39.967,514.445,-2.040
333.730,300.617,Train,Illinois,1,61.193,39.967,485.096,-2.579
264.876,207.653,Train,Illinois,1,32.189,39.967,524.946,-1.875
289.594,289.108,Train,Illinois,1,57.603,39.967,525.641,-1.865
234.159,229.279,Train,Illinois,1,38.936,39.967,562.410,-1.390
278.947,273.143,Train,Illinois,1,52.622,39.967,531.308,-1.782
330.574,343.674,Train,Illinois,1,74.627,39.967,501.685,-2.259
334.071,327.037,Train,Illinois,1,69.436,39.967,492.998,-2.421
234.640,226.894,Train,Illinois,1,38.192,39.967,561.185,-1.403
287.761,255.840,Train,Illinois,1,47.223,39.967,517.095,-1.997
444.494,353.996,Train,Illinois,1,77.847,39.967,390.986,-5.476
287.201,234.634,Train,Illinois,1,40.607,39.967,511.039,-2.096
267.742,236.497,Train,Illinois,1,41.188,39.967,531.079,-1.785
216.860,219.283,Train,Illinois,1,35.818,39.967,576.591,-1.241
281.532,234.717,Train,Illinois,1,40.633,39.967,516.734,-2.003
336.185,329.712,Train,Illinois,1,70.271,39.967,491.719,-2.446
273.631,237.804,Train,Illinois,1,41.596,39.967,525.598,-1.865
210.435,229.386,Train,Illinois,1,38.970,39.967,586.167,-1.149
239.220,225.122,Train,Illinois,1,37.640,39.967,556.052,-1.462
288.192,232.073,Train,Illinois,1,39.808,39.967,509.249,-2.126
250.623,213.997,Train,Illinois,1,34.169,39.967,541.178,-1.647
169.744,179.883,Train,Illinois,1,23.525,39.967,611.414,-0.939
291.234,282.665,Train,Illinois,1,55.593,39.967,521.991,-1.920
237.608,187.648,Train,Illinois,1,25.948,39.967,545.973,-1.585
265.600,228.258,Train,Illinois,1,38.618,39.967,530.651,-1.792
273.784,283.554,Train,Illinois,1,55.870,39.967,539.719,-1.666
286.113,313.321,Train,Illinois,1,65.157,39.967,536.676,-1.707
261.737,244.052,Train,Illinois,1,43.545,39.967,539.441,-1.670
327.402,302.491,Train,Illinois,1,61.778,39.967,492.009,-2.441
251.916,223.129,Train,Illinois,1,37.018,39.967,542.734,-1.627
266.781,228.203,Train,Illinois,1,38.601,39.967,529.452,-1.809
233.116,237.989,Train,Illinois,1,41.654,39.967,566.170,-1.348
244.305,254.910,Train,Illinois,1,46.933,39.967,560.261,-1.414
323.894,231.095,Train,Illinois,1,39.503,39.967,473.242,-2.836
271.350,304.674,Train,Illinois,1,62.459,39.967,548.742,-1.550
335.695,255.781,Train,Illinois,1,47.205,39.967,469.143,-2.930
266.740,277.136,Train,Illinois,1,53.867,39.967,544.760,-1.600
269.397,259.476,Train,Illinois,1,48.358,39.967,536.593,-1.708
206.871,232.098,Train,Illinois,1,39.816,39.967,590.577,-1.109
225.720,263.177,Train,Illinois,1,49.512,39.967,581.425,-1.194
146.504,162.911,Train,Illinois,1,18.230,39.967,629.359,-0.813
218.747,228.521,Train,Illinois,1,38.700,39.967,577.585,-1.231
309.775,253.986,Train,Illinois,1,46.645,39.967,494.502,-2.392
218.319,202.858,Train,Illinois,1,30.693,39.967,570.007,-1.308
204.538,249.171,Train,Illinois,1,45.143,39.967,598.238,-1.043
154.486,144.434,Train,Illinois,1,12.465,39.967,615.612,-0.908
209.027,195.154,Train,Illinois,1,28.290,39.967,576.895,-1.238
296.454,275.159,Train,Illinois,1,53.250,39.967,514.429,-2.040
230.360,242.117,Train,Illinois,1,42.942,39.967,570.215,-1.306
312.538,306.278,Train,Illinois,1,62.960,39.967,508.055,-2.147
213.495,221.678,Train,Illinois,1,36.565,39.967,580.702,-1.200
248.338,250.330,Train,Illinois,1,45.504,39.967,554.799,-1.477
308.139,331.518,Train,Illinois,1,70.834,39.967,520.328,-1.946
323.555,292.089,Train,Illinois,1,58.533,39.967,492.610,-2.429
201.179,192.718,Train,Illinois,1,27.530,39.967,583.983,-1.169
231.429,255.709,Train,Illinois,1,47.182,39.967,573.386,-1.273
308.596,306.746,Train,Illinois,1,63.105,39.967,512.142,-2.078
251.144,240.295,Train,Illinois,1,42.373,39.967,548.862,-1.549
158.744,177.899,Train,Illinois,1,22.906,39.967,621.795,-0.864
226.453,240.189,Train,Illinois,1,42.340,39.967,573.520,-1.271
230.646,217.006,Train,Illinois,1,35.107,39.967,562.094,-1.393
323.178,300.087,Train,Illinois,1,61.028,39.967,495.483,-2.374
258.962,256.339,Train,Illinois,1,47.379,39.967,546.049,-1.584
223.560,214.277,Train,Illinois,1,34.256,39.967,568.329,-1.325
253.249,225.223,Train,Illinois,1,37.671,39.967,542.054,-1.635
188.273,219.309,Train,Illinois,1,35.826,39.967,605.186,-0.987
170.083,209.124,Train,Illinois,1,32.648,39.967,620.198,-0.875
159.827,189.269,Train,Illinois,1,26.454,39.967,624.260,-0.847
254.339,234.309,Train,Illinois,1,40.506,39.967,543.799,-1.613
237.348,183.570,Train,Illinois,1,24.676,39.967,544.960,-1.598
210.162,192.514,Train,Illinois,1,27.466,39.967,574.937,-1.257
251.401,274.134,Train,Illinois,1,52.931,39.967,559.163,-1.426
315.843,301.214,Train,Illinois,1,61.380,39.967,503.169,-2.232
167.805,218.556,Train,Illinois,1,35.591,39.967,625.418,-0.839
255.383,246.336,Train,Illinois,1,44.258,39.967,546.508,-1.578
225.995,226.825,Train,Illinois,1,38.171,39.967,569.808,-1.310
227.602,195.269,Train,Illinois,1,28.326,39.967,558.356,-1.435
197.805,214.921,Train,Illinois,1,34.457,39.967,594.285,-1.077
220.869,261.532,Train,Illinois,1,48.999,39.967,585.762,-1.153
340.612,254.433,Train,Illinois,1,46.784,39.967,463.805,-3.058
261.073,273.197,Train,Illinois,1,52.639,39.967,549.199,-1.545
331.111,264.382,Train,Illinois,1,49.888,39.967,476.410,-2.765
269.166,267.204,Train,Illinois,1,50.769,39.967,539.236,-1.673
289.414,251.554,Train,Illinois,1,45.886,39.967,514.104,-2.045
206.011,258.036,Train,Illinois,1,47.908,39.967,599.530,-1.033
169.370,238.242,Train,Illinois,1,41.733,39.967,629.995,-0.809
146.116,134.198,Train,Illinois,1,9.272,39.967,620.788,-0.871
207.853,215.431,Train,Illinois,1,34.616,39.967,584.396,-1.165
253.230,228.964,Train,Illinois,1,38.838,39.967,543.241,-1.620
194.134,214.622,Train,Illinois,1,34.364,39.967,597.862,-1.046
208.777,215.027,Train,Illinois,1,34.490,39.967,583.345,-1.175
189.594,167.286,Train,Illinois,1,19.595,39.967,587.634,-1.136
265.191,194.099,Train,Illinois,1,27.961,39.967,520.402,-1.945
252.792,252.808,Train,Illinois,1,46.277,39.967,551.118,-1.521
192.118,181.066,Train,Illinois,1,23.894,39.967,589.409,-1.120
224.713,274.184,Train,Illinois,1,52.947,39.967,585.866,-1.152
178.486,184.866,Train,Illinois,1,25.080,39.967,604.227,-0.995
246.556,236.737,Train,Illinois,1,41.263,39.967,552.340,-1.506
277.042,288.477,Train,Illinois,1,57.406,39.967,537.997,-1.689
321.052,257.592,Train,Illinois,1,47.770,39.967,484.350,-2.595
156.417,153.282,Train,Illinois,1,15.226,39.967,616.441,-0.902
227.276,219.265,Train,Illinois,1,35.812,39.967,566.168,-1.348
260.743,252.794,Train,Illinois,1,46.273,39.967,543.163,-1.621
287.367,246.068,Train,Illinois,1,44.174,39.967,514.440,-2.040
106.397,125.455,Train,Illinois,1,6.544,39.967,657.780,-0.648
216.888,234.537,Train,Illinois,1,40.577,39.967,581.322,-1.195
235.414,205.314,Train,Illinois,1,31.460,39.967,553.678,-1.490
255.604,283.071,Train,Illinois,1,55.719,39.967,557.748,-1.442
246.089,220.899,Train,Illinois,1,36.322,39.967,547.865,-1.561
194.082,166.236,Train,Illinois,1,19.268,39.967,582.818,-1.180
204.350,215.250,Train,Illinois,1,34.560,39.967,587.842,-1.134
176.567,191.932,Train,Illinois,1,27.284,39.967,608.350,-0.962
224.694,205.233,Train,Illinois,1,31.434,39.967,564.373,-1.368
172.958,143.688,Train,Illinois,1,12.233,39.967,596.908,-1.054
268.316,224.264,Train,Illinois,1,37.372,39.967,526.689,-1.849
137.722,165.621,Train,Illinois,1,19.075,39.967,638.986,-0.753
156.004,152.581,Train,Illinois,1,15.007,39.967,616.636,-0.901
246.180,259.033,Train,Illinois,1,48.219,39.967,559.672,-1.420
361.566,282.308,Train,Illinois,1,55.481,39.967,451.548,-3.373
209.045,200.422,Train,Illinois,1,29.933,39.967,578.520,-1.222
236.660,231.723,Train,Illinois,1,39.699,39.967,560.672,-1.409
230.624,187.673,Train,Illinois,1,25.956,39.967,552.964,-1.499
217.914,190.104,Train,Illinois,1,26.714,39.967,566.433,-1.346
191.470,210.366,Train,Illinois,1,33.036,39.967,599.199,-1.035
242.368,241.808,Train,Illinois,1,42.846,39.967,558.110,-1.438
359.420,273.368,Train,Illinois,1,52.692,39.967,450.905,-3.391
278.738,221.739,Train,Illinois,1,36.584,39.967,515.479,-2.023
290.088,236.859,Train,Illinois,1,41.301,39.967,508.846,-2.133
254.424,249.514,Train,Illinois,1,45.250,39.967,548.458,-1.554
293.617,244.739,Train,Illinois,1,43.760,39.967,507.775,-2.151
196.698,192.182,Train,Illinois,1,27.362,39.967,588.297,-1.130
135.070,179.090,Train,Illinois,1,23.278,39.967,645.840,-0.713
118.826,88.690,Train,Illinois,1,0.000,39.967,638.807,-0.754
176.413,213.959,Train,Illinois,1,34.157,39.967,615.376,-0.910
254.191,204.611,Train,Illinois,1,31.240,39.967,534.682,-1.735
168.681,192.633,Train,Illinois,1,27.503,39.967,616.455,-0.902
190.644,189.877,Train,Illinois,1,26.643,39.967,593.632,-1.082
157.745,131.451,Train,Illinois,1,8.415,39.967,608.303,-0.963
228.252,216.081,Train,Illinois,1,34.819,39.967,564.200,-1.370
245.449,248.081,Train,Illinois,1,44.802,39.967,556.986,-1.451
178.949,181.257,Train,Illinois,1,23.954,39.967,602.638,-1.007
213.093,257.624,Train,Illinois,1,47.780,39.967,592.320,-1.094
162.863,155.137,Train,Illinois,1,15.805,39.967,610.575,-0.945
234.482,251.485,Train,Illinois,1,45.864,39.967,569.015,-1.318
220.809,254.437,Train,Illinois,1,46.785,39.967,583.609,-1.173
256.913,273.451,Train,Illinois,1,52.718,39.967,553.438,-1.493
124.299,119.940,Train,Illinois,1,4.824,39.967,638.157,-0.758
198.937,206.650,Train,Illinois,1,31.876,39.967,590.571,-1.109
235.560,270.896,Train,Illinois,1,51.921,39.967,573.993,-1.267
235.033,247.568,Train,Illinois,1,44.642,39.967,567.242,-1.337
112.211,129.439,Train,Illinois,1,7.787,39.967,653.208,-0.672
205.729,203.585,Train,Illinois,1,30.920,39.967,582.823,-1.180
202.919,208.432,Train,Illinois,1,32.432,39.967,587.146,-1.140
261.191,283.534,Train,Illinois,1,55.864,39.967,552.306,-1.507
