Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
241.693,223.923,Train,Illinois,1,93.672,97.265,552.314,-1.507
76.801,86.372,Train,Illinois,1,34.003,97.265,657.538,-0.649
133.634,168.643,Train,Illinois,1,69.692,97.265,636.393,-0.769
185.271,142.543,Train,Illinois,1,58.370,97.265,573.435,-1.272
186.001,213.136,Train,Illinois,1,88.993,97.265,603.327,-1.002
111.930,113.560,Train,Illinois,1,45.798,97.265,634.203,-0.782
163.235,184.673,Train,Illinois,1,76.646,97.265,613.746,-0.922
126.910,137.982,Train,Illinois,1,56.392,97.265,629.817,-0.810
249.159,263.659,Train,Illinois,1,110.910,97.265,562.085,-1.393
178.781,189.504,Train,Illinois,1,78.742,97.265,600.295,-1.026
93.706,87.933,Train,Illinois,1,34.681,97.265,641.310,-0.739
137.772,178.956,Train,Illinois,1,74.166,97.265,636.729,-0.767
137.470,156.372,Train,Illinois,1,64.369,97.265,627.234,-0.827
191.737,150.328,Train,Illinois,1,61.747,97.265,570.345,-1.304
103.082,124.897,Train,Illinois,1,50.715,97.265,647.968,-0.701
252.703,242.925,Train,Illinois,1,101.915,97.265,549.547,-1.540
129.072,127.764,Train,Illinois,1,51.959,97.265,623.223,-0.854
118.185,125.498,Train,Illinois,1,50.976,97.265,633.126,-0.789
221.373,207.387,Train,Illinois,1,86.499,97.265,565.462,-1.356
148.818,198.205,Train,Illinois,1,82.516,97.265,634.033,-0.784
180.282,162.342,Train,Illinois,1,66.959,97.265,587.012,-1.141
160.177,149.169,Train,Illinois,1,61.245,97.265,601.403,-1.017
208.732,205.038,Train,Illinois,1,85.480,97.265,577.084,-1.236
151.899,182.257,Train,Illinois,1,75.598,97.265,624.034,-0.849
166.741,162.800,Train,Illinois,1,67.157,97.265,600.751,-1.023
171.290,130.942,Train,Illinois,1,53.338,97.265,582.383,-1.184
192.855,196.799,Train,Illinois,1,81.906,97.265,589.386,-1.120
191.172,203.271,Train,Illinois,1,84.714,97.265,593.876,-1.080
224.805,204.446,Train,Illinois,1,85.223,97.265,560.754,-1.408
188.159,211.839,Train,Illinois,1,88.430,97.265,600.606,-1.024
201.776,216.755,Train,Illinois,1,90.563,97.265,589.122,-1.122
156.778,175.740,Train,Illinois,1,72.771,97.265,616.328,-0.903
146.620,159.164,Train,Illinois,1,65.580,97.265,619.296,-0.882
126.467,112.575,Train,Illinois,1,45.370,97.265,619.238,-0.882
190.731,174.451,Train,Illinois,1,72.212,97.265,581.815,-1.190
196.168,179.445,Train,Illinois,1,74.378,97.265,578.545,-1.221
149.172,158.540,Train,Illinois,1,65.310,97.265,616.473,-0.902
88.938,128.659,Train,Illinois,1,52.347,97.265,663.744,-0.618
89.546,91.883,Train,Illinois,1,36.394,97.265,647.184,-0.705
142.180,165.486,Train,Illinois,1,68.323,97.265,626.478,-0.832
190.708,207.323,Train,Illinois,1,86.471,97.265,596.098,-1.061
144.342,129.880,Train,Illinois,1,52.877,97.265,608.870,-0.958
232.712,217.380,Train,Illinois,1,90.834,97.265,558.457,-1.434
117.810,151.835,Train,Illinois,1,62.401,97.265,644.926,-0.718
234.625,188.662,Train,Illinois,1,78.376,97.265,544.086,-1.609
209.726,208.467,Train,Illinois,1,86.968,97.265,577.577,-1.231
194.602,217.019,Train,Illinois,1,90.677,97.265,596.411,-1.059
130.967,106.202,Train,Illinois,1,42.606,97.265,611.974,-0.935
149.982,165.058,Train,Illinois,1,68.137,97.265,618.490,-0.887
148.024,160.069,Train,Illinois,1,65.973,97.265,618.284,-0.889
250.846,206.149,Train,Illinois,1,85.962,97.265,535.451,-1.724
86.441,86.401,Train,Illinois,1,34.016,97.265,647.910,-0.701
209.484,190.767,Train,Illinois,1,79.289,97.265,570.140,-1.306
150.551,166.840,Train,Illinois,1,68.910,97.265,618.694,-0.886
232.405,196.153,Train,Illinois,1,81.626,97.265,549.556,-1.540
224.042,205.887,Train,Illinois,1,85.848,97.265,562.141,-1.393
105.527,97.889,Train,Illinois,1,39.000,97.265,633.808,-0.785
171.307,187.104,Train,Illinois,1,77.701,97.265,606.728,-0.975
87.090,140.579,Train,Illinois,1,57.518,97.265,670.764,-0.584
117.429,159.144,Train,Illinois,1,65.572,97.265,648.478,-0.698
62.318,109.634,Train,Illinois,1,44.094,97.265,682.111,-0.533
201.861,228.745,Train,Illinois,1,95.764,97.265,594.238,-1.077
62.527,112.260,Train,Illinois,1,45.234,97.265,683.041,-0.529
56.798,132.004,Train,Illinois,1,53.799,97.265,697.336,-0.472
162.924,201.168,Train,Illinois,1,83.801,97.265,621.212,-0.868
194.580,231.635,Train,Illinois,1,97.018,97.265,602.773,-1.006
116.910,163.885,Train,Illinois,1,67.628,97.265,651.053,-0.684
129.858,199.223,Train,Illinois,1,82.958,97.265,653.435,-0.671
150.593,185.856,Train,Illinois,1,77.159,97.265,626.901,-0.830
103.975,183.113,Train,Illinois,1,75.969,97.265,672.329,-0.577
106.681,161.240,Train,Illinois,1,66.481,97.265,660.135,-0.636
124.757,196.033,Train,Illinois,1,81.574,97.265,657.152,-0.651
162.836,183.094,Train,Illinois,1,75.961,97.265,613.460,-0.924
179.814,215.907,Train,Illinois,1,90.195,97.265,610.716,-0.944
178.046,223.226,Train,Illinois,1,93.370,97.265,615.658,-0.908
154.680,207.228,Train,Illinois,1,86.430,97.265,632.085,-0.796
129.577,202.044,Train,Illinois,1,84.181,97.265,654.939,-0.663
99.738,181.087,Train,Illinois,1,75.090,97.265,675.687,-0.561
122.820,135.089,Train,Illinois,1,55.137,97.265,632.652,-0.792
39.009,90.625,Train,Illinois,1,35.848,97.265,697.174,-0.473
109.043,173.486,Train,Illinois,1,71.793,97.265,663.085,-0.621
133.220,188.047,Train,Illinois,1,78.109,97.265,645.225,-0.716
75.698,159.858,Train,Illinois,1,65.881,97.265,690.519,-0.499
64.490,136.085,Train,Illinois,1,55.569,97.265,691.413,-0.495
79.050,72.687,Train,Illinois,1,28.067,97.265,649.352,-0.693
156.991,166.166,Train,Illinois,1,68.618,97.265,611.962,-0.935
196.955,255.352,Train,Illinois,1,107.306,97.265,610.686,-0.944
80.944,141.158,Train,Illinois,1,57.770,97.265,677.160,-0.555
181.866,237.982,Train,Illinois,1,99.771,97.265,618.240,-0.889
161.446,147.501,Train,Illinois,1,60.521,97.265,599.410,-1.034
175.854,201.069,Train,Illinois,1,83.758,97.265,608.239,-0.963
146.184,220.172,Train,Illinois,1,92.045,97.265,646.196,-0.711
196.998,250.956,Train,Illinois,1,105.399,97.265,608.737,-0.959
44.289,88.345,Train,Illinois,1,34.860,97.265,690.905,-0.497
103.193,176.935,Train,Illinois,1,73.289,97.265,670.431,-0.586
98.114,141.510,Train,Illinois,1,57.922,97.265,660.143,-0.636
133.203,203.501,Train,Illinois,1,84.814,97.265,651.945,-0.679
42.868,91.803,Train,Illinois,1,36.360,97.265,693.826,-0.486
148.263,157.181,Train,Illinois,1,64.720,97.265,616.792,-0.899
84.309,160.090,Train,Illinois,1,65.982,97.265,682.008,-0.534
218.185,259.307,Train,Illinois,1,109.022,97.265,591.172,-1.104
140.604,193.501,Train,Illinois,1,80.476,97.265,640.206,-0.746
61.961,86.295,Train,Illinois,1,33.970,97.265,672.345,-0.577
130.135,160.738,Train,Illinois,1,66.263,97.265,636.463,-0.768
155.258,158.984,Train,Illinois,1,65.502,97.265,610.580,-0.945
155.792,200.267,Train,Illinois,1,83.411,97.265,627.953,-0.823
135.754,158.702,Train,Illinois,1,65.380,97.265,629.961,-0.809
239.640,229.174,Train,Illinois,1,95.950,97.265,556.645,-1.455
153.237,165.492,Train,Illinois,1,68.325,97.265,615.423,-0.909
156.408,170.013,Train,Illinois,1,70.287,97.265,614.214,-0.918
214.271,265.076,Train,Illinois,1,111.524,97.265,597.588,-1.049
305.950,299.301,Train,Illinois,1,126.371,97.265,520.755,-1.939
166.673,174.666,Train,Illinois,1,72.305,97.265,605.967,-0.981
206.089,209.137,Train,Illinois,1,87.258,97.265,581.504,-1.193
207.178,211.650,Train,Illinois,1,88.348,97.265,581.505,-1.193
201.031,211.766,Train,Illinois,1,88.399,97.265,587.702,-1.135
183.283,206.086,Train,Illinois,1,85.935,97.265,602.987,-1.004
192.860,212.262,Train,Illinois,1,88.614,97.265,596.089,-1.061
305.825,243.284,Train,Illinois,1,102.071,97.265,496.581,-2.353
256.713,236.520,Train,Illinois,1,99.137,97.265,542.758,-1.626
257.967,246.791,Train,Illinois,1,103.592,97.265,545.960,-1.585
238.621,227.178,Train,Illinois,1,95.084,97.265,556.798,-1.453
258.983,261.605,Train,Illinois,1,110.018,97.265,551.371,-1.518
181.551,203.068,Train,Illinois,1,84.626,97.265,603.410,-1.001
188.620,216.712,Train,Illinois,1,90.544,97.265,602.259,-1.010
112.382,138.112,Train,Illinois,1,56.448,97.265,644.401,-0.721
160.389,208.876,Train,Illinois,1,87.145,97.265,627.091,-0.828
219.517,199.349,Train,Illinois,1,83.012,97.265,563.830,-1.374
149.399,195.909,Train,Illinois,1,81.520,97.265,632.456,-0.793
161.109,203.556,Train,Illinois,1,84.837,97.265,624.063,-0.849
143.634,132.823,Train,Illinois,1,54.154,97.265,610.855,-0.943
224.323,217.948,Train,Illinois,1,91.080,97.265,567.092,-1.339
207.805,229.016,Train,Illinois,1,95.882,97.265,588.412,-1.129
148.723,178.179,Train,Illinois,1,73.829,97.265,625.440,-0.839
195.807,224.194,Train,Illinois,1,93.790,97.265,598.318,-1.043
128.537,167.458,Train,Illinois,1,69.178,97.265,640.976,-0.741
201.419,224.216,Train,Illinois,1,93.799,97.265,592.715,-1.090
224.593,237.885,Train,Illinois,1,99.729,97.265,575.472,-1.252
267.769,226.207,Train,Illinois,1,94.663,97.265,527.229,-1.841
88.026,125.554,Train,Illinois,1,51.000,97.265,663.309,-0.620
185.231,210.566,Train,Illinois,1,87.878,97.265,602.982,-1.004
214.521,211.420,Train,Illinois,1,88.249,97.265,574.062,-1.266
63.914,112.701,Train,Illinois,1,45.425,97.265,681.846,-0.534
172.197,229.183,Train,Illinois,1,95.954,97.265,624.092,-0.848
197.374,193.462,Train,Illinois,1,80.459,97.265,583.419,-1.175
221.479,282.582,Train,Illinois,1,119.118,97.265,597.975,-1.046
247.570,234.352,Train,Illinois,1,98.196,97.265,550.962,-1.523
162.449,170.613,Train,Illinois,1,70.547,97.265,608.433,-0.962
195.612,197.569,Train,Illinois,1,82.240,97.265,586.963,-1.142
250.414,207.283,Train,Illinois,1,86.454,97.265,536.375,-1.711
229.831,237.059,Train,Illinois,1,99.371,97.265,569.875,-1.309
175.913,209.053,Train,Illinois,1,87.222,97.265,611.644,-0.937
298.016,282.382,Train,Illinois,1,119.032,97.265,521.351,-1.930
342.512,253.008,Train,Illinois,1,106.289,97.265,464.112,-3.051
272.600,240.101,Train,Illinois,1,100.690,97.265,528.426,-1.824
296.663,273.903,Train,Illinois,1,115.353,97.265,519.025,-1.966
340.300,330.988,Train,Illinois,1,140.116,97.265,500.151,-2.287
266.526,241.219,Train,Illinois,1,101.175,97.265,534.984,-1.731
309.622,286.994,Train,Illinois,1,121.032,97.265,511.745,-2.084
273.853,281.307,Train,Illinois,1,118.565,97.265,545.047,-1.597
283.229,236.994,Train,Illinois,1,99.342,97.265,516.449,-2.007
272.927,236.761,Train,Illinois,1,99.241,97.265,526.649,-1.850
288.343,294.241,Train,Illinois,1,124.176,97.265,536.168,-1.714
372.151,301.355,Train,Illinois,1,127.262,97.265,455.446,-3.270
291.121,288.545,Train,Illinois,1,121.705,97.265,530.919,-1.788
334.609,299.145,Train,Illinois,1,126.303,97.265,492.030,-2.440
304.497,277.958,Train,Illinois,1,117.112,97.265,512.950,-2.064
345.584,308.994,Train,Illinois,1,130.576,97.265,485.327,-2.575
234.962,253.526,Train,Illinois,1,106.514,97.265,571.887,-1.288
200.520,223.711,Train,Illinois,1,93.581,97.265,593.396,-1.085
156.932,156.286,Train,Illinois,1,64.332,97.265,607.735,-0.967
263.641,256.126,Train,Illinois,1,107.642,97.265,544.336,-1.606
294.900,263.263,Train,Illinois,1,110.738,97.265,516.173,-2.012
250.372,243.517,Train,Illinois,1,102.172,97.265,552.135,-1.509
238.195,223.833,Train,Illinois,1,93.633,97.265,555.774,-1.465
228.124,195.417,Train,Illinois,1,81.306,97.265,553.518,-1.492
283.281,232.985,Train,Illinois,1,97.603,97.265,514.658,-2.036
333.730,300.617,Train,Illinois,1,126.942,97.265,493.547,-2.411
264.876,207.653,Train,Illinois,1,86.614,97.265,522.074,-1.919
289.594,289.108,Train,Illinois,1,121.949,97.265,532.690,-1.763
234.159,229.279,Train,Illinois,1,95.996,97.265,562.172,-1.392
278.947,273.143,Train,Illinois,1,115.024,97.265,536.412,-1.711
330.574,343.674,Train,Illinois,1,145.619,97.265,515.380,-2.024
334.071,327.037,Train,Illinois,1,138.403,97.265,504.666,-2.206
234.640,226.894,Train,Illinois,1,94.961,97.265,560.657,-1.409
287.761,255.840,Train,Illinois,1,107.518,97.265,520.092,-1.950
444.494,353.996,Train,Illinois,1,150.097,97.265,405.938,-4.859
287.201,234.634,Train,Illinois,1,98.319,97.265,511.453,-2.089
267.742,236.497,Train,Illinois,1,99.127,97.265,531.720,-1.776
216.860,219.283,Train,Illinois,1,91.660,97.265,575.135,-1.255
281.532,234.717,Train,Illinois,1,98.355,97.265,517.158,-1.996
336.185,329.712,Train,Illinois,1,139.563,97.265,503.713,-2.222
273.631,237.804,Train,Illinois,1,99.694,97.265,526.398,-1.854
210.435,229.386,Train,Illinois,1,96.042,97.265,585.942,-1.151
239.220,225.122,Train,Illinois,1,94.193,97.265,555.308,-1.471
288.192,232.073,Train,Illinois,1,97.208,97.265,509.351,-2.124
250.623,213.997,Train,Illinois,1,89.367,97.265,539.078,-1.675
169.744,179.883,Train,Illinois,1,74.568,97.265,605.159,-0.987
291.234,282.665,Train,Illinois,1,119.154,97.265,528.255,-1.826
237.608,187.648,Train,Illinois,1,77.936,97.265,540.664,-1.654
265.600,228.258,Train,Illinois,1,95.553,97.265,530.288,-1.797
273.784,283.554,Train,Illinois,1,119.540,97.265,546.091,-1.583
286.113,313.321,Train,Illinois,1,132.453,97.265,546.675,-1.576
261.737,244.052,Train,Illinois,1,102.404,97.265,541.002,-1.649
327.402,302.491,Train,Illinois,1,127.755,97.265,500.688,-2.277
251.916,223.129,Train,Illinois,1,93.328,97.265,541.747,-1.639
266.781,228.203,Train,Illinois,1,95.529,97.265,529.083,-1.814
233.116,237.989,Train,Illinois,1,99.774,97.265,566.993,-1.340
244.305,254.910,Train,Illinois,1,107.114,97.265,563.144,-1.381
323.894,231.095,Train,Illinois,1,96.784,97.265,473.225,-2.836
271.350,304.674,Train,Illinois,1,128.702,97.265,557.687,-1.443
335.695,255.781,Train,Illinois,1,107.492,97.265,472.132,-2.861
266.740,277.136,Train,Illinois,1,116.756,97.265,550.351,-1.530
269.397,259.476,Train,Illinois,1,109.095,97.265,540.033,-1.662
206.871,232.098,Train,Illinois,1,97.218,97.265,590.682,-1.108
225.720,263.177,Train,Illinois,1,110.700,97.265,585.316,-1.157
146.504,162.911,Train,Illinois,1,67.206,97.265,621.037,-0.869
218.747,228.521,Train,Illinois,1,95.667,97.265,577.255,-1.234
309.775,253.986,Train,Illinois,1,106.714,97.265,497.273,-2.340
218.319,202.858,Train,Illinois,1,84.534,97.265,566.551,-1.344
204.538,249.171,Train,Illinois,1,104.625,97.265,600.422,-1.025
154.486,144.434,Train,Illinois,1,59.190,97.265,605.039,-0.988
209.027,195.154,Train,Illinois,1,81.192,97.265,572.500,-1.282
296.454,275.159,Train,Illinois,1,115.898,97.265,519.779,-1.954
230.360,242.117,Train,Illinois,1,101.565,97.265,571.540,-1.292
312.538,306.278,Train,Illinois,1,129.397,97.265,517.195,-1.995
213.495,221.678,Train,Illinois,1,92.698,97.265,579.538,-1.212
248.338,250.330,Train,Illinois,1,105.127,97.265,557.125,-1.450
308.139,331.518,Train,Illinois,1,140.346,97.265,532.542,-1.765
323.555,292.089,Train,Illinois,1,123.242,97.265,500.022,-2.289
201.179,192.718,Train,Illinois,1,80.136,97.265,579.291,-1.214
231.429,255.709,Train,Illinois,1,107.461,97.265,576.367,-1.243
308.596,306.746,Train,Illinois,1,129.600,97.265,521.339,-1.930
251.144,240.295,Train,Illinois,1,100.774,97.265,549.966,-1.535
158.744,177.899,Train,Illinois,1,73.708,97.265,615.299,-0.910
226.453,240.189,Train,Illinois,1,100.728,97.265,574.610,-1.260
230.646,217.006,Train,Illinois,1,90.672,97.265,560.361,-1.413
323.178,300.087,Train,Illinois,1,126.712,97.265,503.869,-2.220
258.962,256.339,Train,Illinois,1,107.734,97.265,549.107,-1.546
223.560,214.277,Train,Illinois,1,89.488,97.265,566.263,-1.347
253.249,225.223,Train,Illinois,1,94.236,97.265,541.322,-1.645
188.273,219.309,Train,Illinois,1,91.671,97.265,603.733,-0.998
170.083,209.124,Train,Illinois,1,87.253,97.265,617.505,-0.894
159.827,189.269,Train,Illinois,1,78.640,97.265,619.148,-0.883
254.339,234.309,Train,Illinois,1,98.178,97.265,544.174,-1.608
237.348,183.570,Train,Illinois,1,76.167,97.265,539.155,-1.674
210.162,192.514,Train,Illinois,1,80.047,97.265,570.220,-1.305
251.401,274.134,Train,Illinois,1,115.454,97.265,564.388,-1.368
315.843,301.214,Train,Illinois,1,127.201,97.265,511.693,-2.085
167.805,218.556,Train,Illinois,1,91.344,97.265,623.874,-0.850
255.383,246.336,Train,Illinois,1,103.395,97.265,548.347,-1.555
225.995,226.825,Train,Illinois,1,94.931,97.265,569.271,-1.315
227.602,195.269,Train,Illinois,1,81.242,97.265,553.975,-1.487
197.805,214.921,Train,Illinois,1,89.767,97.265,592.298,-1.094
220.869,261.532,Train,Illinois,1,109.987,97.265,589.452,-1.119
340.612,254.433,Train,Illinois,1,106.907,97.265,466.631,-2.990
261.073,273.197,Train,Illinois,1,115.047,97.265,554.310,-1.483
331.111,264.382,Train,Illinois,1,111.223,97.265,480.448,-2.677
269.166,267.204,Train,Illinois,1,112.447,97.265,543.617,-1.615
289.414,251.554,Train,Illinois,1,105.658,97.265,516.579,-2.005
206.011,258.036,Train,Illinois,1,108.470,97.265,602.794,-1.006
169.370,238.242,Train,Illinois,1,99.884,97.265,630.849,-0.804
146.116,134.198,Train,Illinois,1,54.750,97.265,608.969,-0.957
207.853,215.431,Train,Illinois,1,89.989,97.265,582.471,-1.184
253.230,228.964,Train,Illinois,1,95.859,97.265,542.964,-1.624
194.134,214.622,Train,Illinois,1,89.638,97.265,595.838,-1.064
208.777,215.027,Train,Illinois,1,89.813,97.265,581.371,-1.194
189.594,167.286,Train,Illinois,1,69.104,97.265,579.845,-1.209
265.191,194.099,Train,Illinois,1,80.735,97.265,515.879,-2.016
252.792,252.808,Train,Illinois,1,106.203,97.265,553.745,-1.489
192.118,181.066,Train,Illinois,1,75.081,97.265,583.298,-1.176
224.713,274.184,Train,Illinois,1,115.475,97.265,591.098,-1.105
178.486,184.866,Train,Illinois,1,76.729,97.265,598.579,-1.040
246.556,236.737,Train,Illinois,1,99.231,97.265,553.010,-1.498
277.042,288.477,Train,Illinois,1,121.676,97.265,544.969,-1.598
321.052,257.592,Train,Illinois,1,108.278,97.265,487.560,-2.529
156.417,153.282,Train,Illinois,1,63.029,97.265,606.947,-0.973
227.276,219.265,Train,Illinois,1,91.652,97.265,564.710,-1.364
260.743,252.794,Train,Illinois,1,106.197,97.265,545.789,-1.587
287.367,246.068,Train,Illinois,1,103.279,97.265,516.247,-2.010
106.397,125.455,Train,Illinois,1,50.958,97.265,644.896,-0.718
216.888,234.537,Train,Illinois,1,98.276,97.265,581.724,-1.191
235.414,205.314,Train,Illinois,1,85.600,97.265,550.521,-1.528
255.604,283.071,Train,Illinois,1,119.330,97.265,564.061,-1.371
246.089,220.899,Train,Illinois,1,92.360,97.265,546.606,-1.577
194.082,166.236,Train,Illinois,1,68.648,97.265,574.901,-1.257
204.350,215.250,Train,Illinois,1,89.910,97.265,585.895,-1.152
176.567,191.932,Train,Illinois,1,79.795,97.265,603.562,-1.000
224.694,205.233,Train,Illinois,1,85.565,97.265,561.206,-1.403
172.958,143.688,Train,Illinois,1,58.867,97.265,586.244,-1.148
268.316,224.264,Train,Illinois,1,93.820,97.265,525.840,-1.862
137.722,165.621,Train,Illinois,1,68.381,97.265,630.994,-0.803
156.004,152.581,Train,Illinois,1,62.725,97.265,607.056,-0.972
246.180,259.033,Train,Illinois,1,108.903,97.265,563.058,-1.382
361.566,282.308,Train,Illinois,1,118.999,97.265,457.769,-3.210
209.045,200.422,Train,Illinois,1,83.478,97.265,574.767,-1.259
236.660,231.723,Train,Illinois,1,97.056,97.265,560.731,-1.408
230.624,187.673,Train,Illinois,1,77.947,97.265,547.658,-1.564
217.914,190.104,Train,Illinois,1,79.002,97.265,561.423,-1.401
191.470,210.366,Train,Illinois,1,87.791,97.265,596.657,-1.057
242.368,241.808,Train,Illinois,1,101.431,97.265,559.398,-1.424
359.420,273.368,Train,Illinois,1,115.121,97.265,456.037,-3.254
278.738,221.739,Train,Illinois,1,92.725,97.265,514.322,-2.042
290.088,236.859,Train,Illinois,1,99.284,97.265,509.531,-2.121
254.424,249.514,Train,Illinois,1,104.773,97.265,550.684,-1.526
293.617,244.739,Train,Illinois,1,102.702,97.265,509.420,-2.123
196.698,192.182,Train,Illinois,1,79.903,97.265,583.541,-1.173
135.070,179.090,Train,Illinois,1,74.224,97.265,639.489,-0.750
118.826,88.690,Train,Illinois,1,35.009,97.265,616.518,-0.901
176.413,213.959,Train,Illinois,1,89.350,97.265,613.272,-0.925
254.191,204.611,Train,Illinois,1,85.295,97.265,531.439,-1.780
168.681,192.633,Train,Illinois,1,80.099,97.265,611.753,-0.936
190.644,189.877,Train,Illinois,1,78.903,97.265,588.595,-1.127
157.745,131.451,Train,Illinois,1,53.558,97.265,596.149,-1.061
228.252,216.081,Train,Illinois,1,90.271,97.265,562.354,-1.390
245.449,248.081,Train,Illinois,1,104.152,97.265,559.038,-1.428
178.949,181.257,Train,Illinois,1,75.164,97.265,596.551,-1.058
213.093,257.624,Train,Illinois,1,108.292,97.265,595.534,-1.066
162.863,155.137,Train,Illinois,1,63.833,97.265,601.306,-1.018
234.482,251.485,Train,Illinois,1,105.628,97.265,571.481,-1.292
220.809,254.437,Train,Illinois,1,106.909,97.265,586.435,-1.147
256.913,273.451,Train,Illinois,1,115.157,97.265,558.580,-1.433
124.299,119.940,Train,Illinois,1,48.565,97.265,624.601,-0.845
198.937,206.650,Train,Illinois,1,86.179,97.265,587.577,-1.136
235.560,270.896,Train,Illinois,1,114.049,97.265,578.823,-1.219
235.033,247.568,Train,Illinois,1,103.929,97.265,569.232,-1.316
