Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
71.892,292.365,Train,118.175,122.977,680.905,-0.539
153.896,286.909,Train,112.719,122.977,593.445,-1.084
245.475,298.016,Train,123.826,122.977,512.974,-2.064
108.630,278.924,Train,104.734,122.977,630.727,-0.805
78.309,291.193,Train,117.003,122.977,673.316,-0.572
260.215,311.876,Train,137.686,122.977,512.094,-2.078
158.046,296.724,Train,122.534,122.977,599.111,-1.036
180.252,291.467,Train,117.277,122.977,571.648,-1.291
107.383,280.664,Train,106.474,122.977,633.713,-0.786
70.691,293.872,Train,119.682,122.977,683.614,-0.527
117.073,305.500,Train,131.310,122.977,648.860,-0.696
116.331,290.014,Train,115.824,122.977,634.116,-0.783
136.715,288.538,Train,114.348,122.977,612.256,-0.933
148.474,299.929,Train,125.739,122.977,611.888,-0.935
278.072,292.705,Train,118.515,122.977,475.065,-2.795
324.875,299.021,Train,124.831,122.977,434.579,-3.864
304.209,295.838,Train,121.648,122.977,452.062,-3.360
289.923,289.903,Train,115.713,122.977,460.413,-3.142
279.219,292.148,Train,117.958,122.977,473.361,-2.833
292.396,291.172,Train,116.982,122.977,459.209,-3.173
395.953,293.187,Train,118.997,122.977,357.666,-7.149
341.042,302.509,Train,128.319,122.977,421.899,-4.276
387.712,301.170,Train,126.980,122.977,373.890,-6.279
314.063,292.852,Train,118.662,122.977,439.221,-3.723
337.095,292.435,Train,118.245,122.977,415.773,-4.491
314.708,294.095,Train,119.905,122.977,439.819,-3.705
304.652,292.843,Train,118.653,122.977,448.623,-3.453
295.027,295.127,Train,120.937,122.977,460.533,-3.139
293.534,286.750,Train,112.560,122.977,453.649,-3.317
302.621,299.566,Train,125.376,122.977,457.378,-3.220
310.389,298.567,Train,124.377,122.977,448.611,-3.454
336.088,303.126,Train,128.936,122.977,427.470,-4.090
317.419,296.856,Train,122.666,122.977,439.870,-3.704
342.230,297.613,Train,123.423,122.977,415.815,-4.490
277.523,288.249,Train,114.059,122.977,471.159,-2.884
302.846,292.955,Train,118.765,122.977,450.541,-3.401
290.101,297.592,Train,123.402,122.977,467.924,-2.959
330.986,289.089,Train,114.899,122.977,418.535,-4.393
280.253,294.004,Train,119.814,122.977,474.184,-2.815
343.001,303.866,Train,129.676,122.977,421.298,-4.297
387.279,298.967,Train,124.777,122.977,372.121,-6.368
335.039,294.674,Train,120.484,122.977,420.067,-4.340
325.230,292.355,Train,118.165,122.977,427.558,-4.087
309.202,296.704,Train,122.514,122.977,447.934,-3.472
298.155,288.535,Train,114.345,122.977,450.813,-3.393
284.389,291.585,Train,117.395,122.977,467.628,-2.966
322.854,299.917,Train,125.727,122.977,437.496,-3.775
274.950,291.482,Train,117.292,122.977,476.964,-2.753
284.877,297.075,Train,122.885,122.977,472.630,-2.850
299.785,296.065,Train,121.875,122.977,456.713,-3.237
326.674,297.573,Train,123.383,122.977,431.331,-3.966
248.295,293.481,Train,119.291,122.977,505.618,-2.189
300.196,290.724,Train,116.534,122.977,450.960,-3.389
328.028,292.201,Train,118.011,122.977,424.606,-4.185
213.142,289.179,Train,114.989,122.977,536.470,-1.710
295.736,286.342,Train,112.152,122.977,451.038,-3.387
311.912,296.169,Train,121.979,122.977,444.690,-3.564
235.068,286.628,Train,112.438,122.977,511.992,-2.080
183.856,287.461,Train,113.271,122.977,564.037,-1.372
265.725,276.137,Train,101.947,122.977,470.845,-2.891
416.974,295.080,Train,120.890,122.977,338.538,-8.331
385.605,298.242,Train,124.052,122.977,373.070,-6.320
377.417,310.896,Train,136.706,122.977,393.912,-5.350
261.860,284.110,Train,109.920,122.977,482.683,-2.630
290.584,293.879,Train,119.689,122.977,463.728,-3.060
232.238,287.386,Train,113.196,122.977,515.580,-2.021
424.924,309.253,Train,135.063,122.977,344.761,-7.927
227.091,287.173,Train,112.983,122.977,520.514,-1.943
272.940,289.511,Train,115.321,122.977,477.005,-2.752
457.469,304.931,Train,130.741,122.977,307.895,-10.646
400.929,297.206,Train,123.016,122.977,356.710,-7.204
213.220,295.914,Train,121.724,122.977,543.127,-1.621
237.342,278.885,Train,104.695,122.977,501.976,-2.254
252.446,292.323,Train,118.133,122.977,500.310,-2.284
416.030,301.314,Train,127.124,122.977,345.717,-7.866
333.645,292.968,Train,118.778,122.977,419.755,-4.350
324.142,290.645,Train,116.455,122.977,426.935,-4.108
369.319,305.070,Train,130.880,122.977,396.183,-5.253
261.687,289.955,Train,115.765,122.977,488.701,-2.506
285.768,295.449,Train,121.259,122.977,470.114,-2.908
299.063,298.823,Train,124.633,122.977,460.193,-3.148
274.272,293.841,Train,119.651,122.977,480.001,-2.687
271.245,292.958,Train,118.768,122.977,482.145,-2.641
297.683,296.589,Train,122.399,122.977,459.339,-3.170
324.535,300.688,Train,126.498,122.977,436.586,-3.802
285.300,296.853,Train,122.663,122.977,471.986,-2.865
338.881,302.555,Train,128.365,122.977,424.107,-4.202
259.875,287.807,Train,113.617,122.977,488.365,-2.513
293.283,293.778,Train,119.588,122.977,460.927,-3.130
276.356,291.085,Train,116.895,122.977,475.162,-2.793
269.293,288.892,Train,114.702,122.977,480.032,-2.686
282.593,294.902,Train,120.712,122.977,472.741,-2.847
274.259,287.067,Train,112.877,122.977,473.242,-2.836
280.688,303.066,Train,128.876,122.977,482.810,-2.627
284.381,300.348,Train,126.158,122.977,476.399,-2.765
315.789,307.217,Train,133.027,122.977,451.861,-3.365
278.661,294.402,Train,120.212,122.977,476.174,-2.770
297.247,305.291,Train,131.101,122.977,468.477,-2.946
256.747,289.399,Train,115.209,122.977,493.085,-2.420
275.811,290.500,Train,116.310,122.977,475.122,-2.794
265.539,298.921,Train,124.731,122.977,493.814,-2.406
296.982,289.937,Train,115.747,122.977,453.387,-3.324
288.939,292.800,Train,118.610,122.977,464.294,-3.046
294.960,303.179,Train,128.989,122.977,468.652,-2.942
385.045,301.076,Train,126.886,122.977,376.464,-6.151
286.544,297.893,Train,123.703,122.977,471.782,-2.869
253.557,293.143,Train,118.953,122.977,500.019,-2.289
266.135,292.503,Train,118.313,122.977,486.800,-2.544
249.727,291.949,Train,117.759,122.977,502.654,-2.241
303.383,295.189,Train,120.999,122.977,452.239,-3.355
271.703,297.476,Train,123.286,122.977,486.205,-2.557
217.337,291.566,Train,117.376,122.977,534.661,-1.735
274.336,294.760,Train,120.570,122.977,480.857,-2.668
318.448,294.459,Train,120.269,122.977,436.444,-3.807
296.475,301.242,Train,127.052,122.977,465.199,-3.024
228.016,285.050,Train,110.860,122.977,517.467,-1.991
285.971,293.233,Train,119.043,122.977,467.695,-2.965
238.290,289.242,Train,115.052,122.977,511.384,-2.090
201.174,286.630,Train,112.440,122.977,545.889,-1.586
304.472,280.686,Train,106.496,122.977,436.647,-3.801
322.433,297.105,Train,122.915,122.977,435.104,-3.848
203.259,290.485,Train,116.295,122.977,547.659,-1.564
282.249,286.746,Train,112.556,122.977,464.929,-3.031
228.304,282.255,Train,108.065,122.977,514.384,-2.041
339.972,294.443,Train,120.253,122.977,414.903,-4.523
304.355,299.080,Train,124.890,122.977,455.158,-3.277
356.302,310.222,Train,136.032,122.977,414.353,-4.543
231.563,291.017,Train,116.827,122.977,519.887,-1.953
224.838,297.088,Train,122.898,122.977,532.683,-1.763
283.977,288.696,Train,114.506,122.977,465.151,-3.026
428.231,311.984,Train,137.794,122.977,344.186,-7.963
275.748,282.723,Train,108.533,122.977,467.407,-2.971
242.680,289.537,Train,115.347,122.977,507.290,-2.160
379.776,309.505,Train,135.315,122.977,390.162,-5.513
320.236,300.570,Train,126.380,122.977,440.766,-3.677
219.461,294.723,Train,120.533,122.977,535.695,-1.721
200.299,284.877,Train,110.687,122.977,545.011,-1.597
216.902,294.811,Train,120.621,122.977,538.342,-1.685
332.619,306.739,Train,132.549,122.977,434.553,-3.865
248.900,294.065,Train,119.875,122.977,505.598,-2.189
268.145,294.842,Train,120.652,122.977,487.130,-2.538
299.704,301.515,Train,127.325,122.977,462.243,-3.097
303.040,298.231,Train,124.041,122.977,455.624,-3.265
258.330,297.088,Train,122.898,122.977,499.191,-2.304
310.620,299.315,Train,125.125,122.977,449.127,-3.439
274.411,297.661,Train,123.471,122.977,483.683,-2.609
269.051,301.060,Train,126.870,122.977,492.441,-2.432
236.092,303.611,Train,129.421,122.977,527.951,-1.831
318.333,304.348,Train,130.158,122.977,446.448,-3.514
278.124,298.712,Train,124.522,122.977,481.020,-2.665
300.615,300.521,Train,126.331,122.977,460.338,-3.144
268.557,294.019,Train,119.829,122.977,485.895,-2.563
266.649,298.853,Train,124.663,122.977,492.637,-2.428
256.740,302.728,Train,128.538,122.977,506.421,-2.175
284.682,291.933,Train,117.743,122.977,467.683,-2.965
301.124,297.525,Train,123.335,122.977,456.834,-3.234
249.017,296.955,Train,122.765,122.977,508.371,-2.141
271.159,301.737,Train,127.547,122.977,491.010,-2.460
282.502,301.793,Train,127.603,122.977,479.724,-2.693
286.894,300.279,Train,126.089,122.977,473.817,-2.823
262.287,297.885,Train,123.695,122.977,496.031,-2.363
317.180,300.325,Train,126.135,122.977,443.577,-3.596
261.174,295.869,Train,121.679,122.977,495.128,-2.380
259.117,301.115,Train,126.925,122.977,502.431,-2.245
270.061,298.896,Train,124.706,122.977,489.268,-2.495
268.104,293.336,Train,119.146,122.977,485.664,-2.568
320.798,304.019,Train,129.829,122.977,443.654,-3.593
326.642,304.839,Train,130.649,122.977,438.629,-3.741
328.686,298.547,Train,124.357,122.977,430.293,-3.999
274.431,302.944,Train,128.754,122.977,488.946,-2.501
256.975,301.399,Train,127.209,122.977,504.856,-2.202
302.220,298.351,Train,124.161,122.977,456.564,-3.241
302.365,302.265,Train,128.075,122.977,460.333,-3.144
289.260,295.738,Train,121.548,122.977,466.911,-2.983
295.805,302.963,Train,128.773,122.977,467.591,-2.967
287.000,298.929,Train,124.739,122.977,472.361,-2.856
253.046,299.199,Train,125.009,122.977,506.585,-2.172
223.341,298.529,Train,124.339,122.977,535.620,-1.722
287.837,301.622,Train,127.432,122.977,474.218,-2.814
263.133,292.585,Train,118.395,122.977,489.885,-2.482
259.479,294.646,Train,120.456,122.977,495.599,-2.372
219.826,289.698,Train,115.508,122.977,530.305,-1.797
236.222,292.681,Train,118.491,122.977,516.891,-2.000
278.219,296.819,Train,122.629,122.977,479.033,-2.708
361.216,296.681,Train,122.491,122.977,395.898,-5.265
260.862,293.312,Train,119.122,122.977,492.882,-2.424
203.260,290.486,Train,116.296,122.977,547.659,-1.564
278.707,292.274,Train,118.084,122.977,474.000,-2.819
378.354,301.121,Train,126.931,122.977,383.200,-5.828
249.152,298.899,Train,124.709,122.977,510.179,-2.110
233.400,302.716,Train,128.526,122.977,529.749,-1.805
264.948,298.017,Train,123.827,122.977,493.502,-2.412
257.696,296.655,Train,122.465,122.977,499.392,-2.301
204.644,292.962,Train,118.772,122.977,548.751,-1.550
384.392,302.417,Train,128.227,122.977,378.457,-6.054
240.091,283.895,Train,109.705,122.977,504.237,-2.213
221.490,295.413,Train,121.223,122.977,534.356,-1.739
410.838,301.206,Train,127.016,122.977,350.800,-7.553
222.588,297.350,Train,123.160,122.977,535.195,-1.728
256.987,295.761,Train,121.571,122.977,499.207,-2.304
335.536,291.571,Train,117.381,122.977,416.468,-4.466
251.036,295.177,Train,120.987,122.977,504.574,-2.207
319.535,306.036,Train,131.846,122.977,446.934,-3.500
284.135,298.324,Train,124.134,122.977,474.621,-2.805
264.535,295.901,Train,121.711,122.977,491.799,-2.445
376.935,305.111,Train,130.921,122.977,388.608,-5.581
228.615,292.452,Train,118.262,122.977,524.269,-1.885
234.077,294.686,Train,120.496,122.977,521.042,-1.935
256.399,296.992,Train,122.802,122.977,501.026,-2.271
218.931,293.690,Train,119.500,122.977,535.192,-1.728
220.374,292.744,Train,118.554,122.977,532.803,-1.761
249.877,296.641,Train,122.451,122.977,507.197,-2.161
329.490,297.796,Train,123.606,122.977,428.739,-4.049
289.814,300.642,Train,126.452,122.977,471.261,-2.881
337.698,304.190,Train,130.000,122.977,426.925,-4.108
259.642,291.838,Train,117.648,122.977,492.629,-2.429
251.297,292.454,Train,118.264,122.977,501.590,-2.261
237.412,292.682,Train,118.492,122.977,515.703,-2.019
275.387,297.049,Train,122.859,122.977,482.095,-2.642
233.623,292.985,Train,118.795,122.977,519.795,-1.954
236.719,287.352,Train,113.162,122.977,511.066,-2.095
256.675,302.505,Train,128.315,122.977,506.263,-2.178
251.841,299.451,Train,125.261,122.977,508.042,-2.147
300.268,301.125,Train,126.935,122.977,461.290,-3.121
233.956,294.841,Train,120.651,122.977,521.318,-1.930
309.103,297.632,Train,123.442,122.977,448.961,-3.444
219.461,286.998,Train,112.808,122.977,527.969,-1.830
262.880,287.020,Train,112.830,122.977,484.573,-2.590
227.258,293.636,Train,119.446,122.977,526.811,-1.847
323.297,289.075,Train,114.885,122.977,426.211,-4.131
228.296,293.532,Train,119.342,122.977,525.669,-1.864
313.956,303.265,Train,129.075,122.977,449.742,-3.423
376.226,300.195,Train,126.005,122.977,384.401,-5.772
273.706,293.317,Train,119.127,122.977,480.044,-2.686
248.947,292.055,Train,117.865,122.977,503.541,-2.226
254.698,297.365,Train,123.175,122.977,503.100,-2.233
239.509,291.258,Train,117.068,122.977,512.182,-2.077
217.031,290.107,Train,115.917,122.977,533.509,-1.751
238.713,295.384,Train,121.194,122.977,517.104,-1.997
196.405,289.944,Train,115.754,122.977,553.972,-1.487
227.308,298.019,Train,123.829,122.977,531.145,-1.785
229.570,294.868,Train,120.678,122.977,525.730,-1.864
269.344,296.650,Train,122.460,122.977,487.739,-2.525
141.527,289.276,Train,115.086,122.977,608.181,-0.964
236.021,293.704,Train,119.514,122.977,518.115,-1.981
271.426,283.882,Train,109.692,122.977,472.890,-2.844
192.440,285.269,Train,111.079,122.977,553.261,-1.495
292.715,283.605,Train,109.415,122.977,451.322,-3.380
270.900,290.287,Train,116.097,122.977,479.819,-2.691
195.246,282.586,Train,108.396,122.977,547.773,-1.562
137.852,283.352,Train,109.162,122.977,605.933,-0.981
224.018,275.956,Train,101.766,122.977,512.371,-2.074
361.695,296.439,Train,122.249,122.977,395.177,-5.296
348.582,299.810,Train,125.620,122.977,411.661,-4.641
385.579,310.077,Train,135.887,122.977,384.931,-5.748
182.536,282.083,Train,107.893,122.977,559.979,-1.417
227.704,288.503,Train,114.313,122.977,521.231,-1.932
146.583,287.448,Train,113.258,122.977,601.298,-1.018
394.521,305.969,Train,131.779,122.977,371.880,-6.381
176.320,284.423,Train,110.233,122.977,568.536,-1.323
231.529,290.912,Train,116.722,122.977,519.815,-1.954
388.649,306.267,Train,132.077,122.977,378.051,-6.073
283.329,298.400,Train,124.210,122.977,475.504,-2.785
160.219,295.712,Train,121.522,122.977,595.925,-1.063
146.370,284.289,Train,110.099,122.977,598.353,-1.042
192.780,295.782,Train,121.592,122.977,563.435,-1.378
339.352,308.024,Train,133.834,122.977,429.105,-4.037
246.233,289.622,Train,115.432,122.977,503.822,-2.221
276.025,289.312,Train,115.122,122.977,473.720,-2.825
278.927,301.552,Train,127.362,122.977,483.057,-2.622
274.518,285.225,Train,111.035,122.977,471.139,-2.884
326.733,295.313,Train,121.123,122.977,429.012,-4.040
331.750,288.709,Train,114.519,122.977,417.392,-4.433
316.868,293.276,Train,119.086,122.977,436.840,-3.795
299.237,294.886,Train,120.696,122.977,456.081,-3.253
329.258,297.023,Train,122.833,122.977,428.198,-4.066
378.231,307.580,Train,133.390,122.977,389.782,-5.529
362.155,298.092,Train,123.902,122.977,396.370,-5.245
384.980,300.426,Train,126.236,122.977,375.879,-6.180
339.607,286.899,Train,112.709,122.977,407.725,-4.790
343.635,296.777,Train,122.587,122.977,413.575,-4.571
332.315,298.485,Train,124.295,122.977,426.603,-4.119
318.946,284.453,Train,110.263,122.977,425.940,-4.140
316.478,287.707,Train,113.517,122.977,431.662,-3.955
285.712,290.131,Train,115.941,122.977,464.852,-3.033
306.448,298.619,Train,124.429,122.977,452.604,-3.345
321.635,300.628,Train,126.438,122.977,439.425,-3.717
364.523,291.992,Train,117.802,122.977,387.902,-5.613
314.013,296.365,Train,122.175,122.977,442.785,-3.618
364.355,296.072,Train,121.882,122.977,392.150,-5.426
289.097,288.997,Train,114.807,122.977,460.333,-3.144
316.442,293.488,Train,119.298,122.977,437.479,-3.775
304.637,293.465,Train,119.275,122.977,449.260,-3.436
385.985,293.970,Train,119.780,122.977,368.418,-6.560
317.233,295.930,Train,121.740,122.977,439.129,-3.726
379.433,294.980,Train,120.790,122.977,375.979,-6.175
433.285,293.214,Train,119.024,122.977,320.361,-9.635
361.888,302.257,Train,128.067,122.977,400.801,-5.063
308.043,296.731,Train,122.541,122.977,449.121,-3.440
326.699,294.209,Train,120.019,122.977,427.943,-4.075
312.856,292.235,Train,118.045,122.977,439.812,-3.706
315.865,291.788,Train,117.598,122.977,436.356,-3.809
284.975,295.138,Train,120.948,122.977,470.595,-2.897
287.737,288.080,Train,113.890,122.977,460.776,-3.133
339.200,288.389,Train,114.199,122.977,409.622,-4.718
287.465,297.109,Train,122.919,122.977,470.077,-2.909
333.081,295.754,Train,121.564,122.977,423.105,-4.235
269.549,284.572,Train,110.382,122.977,475.456,-2.786
306.868,295.875,Train,121.685,122.977,449.440,-3.431
294.539,286.389,Train,112.199,122.977,452.283,-3.354
265.811,284.462,Train,110.272,122.977,479.084,-2.706
296.984,290.953,Train,116.763,122.977,454.401,-3.297
374.759,293.938,Train,119.748,122.977,379.612,-5.998
250.986,285.378,Train,111.188,122.977,494.825,-2.386
256.064,282.470,Train,108.280,122.977,486.839,-2.544
275.193,290.671,Train,116.481,122.977,475.911,-2.776
415.474,301.097,Train,126.907,122.977,346.056,-7.845
384.306,297.610,Train,123.420,122.977,373.736,-6.287
400.090,306.831,Train,132.641,122.977,367.174,-6.625
268.575,298.266,Train,124.076,122.977,490.124,-2.478
349.212,297.930,Train,123.740,122.977,409.151,-4.736
256.300,284.912,Train,110.722,122.977,489.044,-2.499
515.889,300.866,Train,126.676,122.977,245.410,-17.550
232.330,281.257,Train,107.067,122.977,509.359,-2.124
257.173,292.230,Train,118.040,122.977,495.489,-2.374
509.217,299.743,Train,125.553,122.977,250.958,-16.788
379.462,293.350,Train,119.160,122.977,374.320,-6.257
333.759,290.790,Train,116.600,122.977,417.463,-4.431
273.758,285.671,Train,111.481,122.977,472.346,-2.856
284.857,288.853,Train,114.663,122.977,464.428,-3.043
300.909,299.148,Train,124.958,122.977,458.672,-3.187
270.111,287.174,Train,112.984,122.977,477.495,-2.741
324.066,290.822,Train,116.632,122.977,427.189,-4.099
510.021,306.135,Train,131.945,122.977,256.547,-16.054
232.196,292.207,Train,118.017,122.977,520.444,-1.944
279.737,288.922,Train,114.732,122.977,469.617,-2.919
288.166,301.421,Train,127.231,122.977,473.688,-2.826
259.582,292.210,Train,118.020,122.977,493.061,-2.420
252.085,284.663,Train,110.473,122.977,493.010,-2.421
245.725,296.822,Train,122.632,122.977,511.529,-2.088
359.503,300.575,Train,126.385,122.977,401.505,-5.034
317.618,303.575,Train,129.385,122.977,446.390,-3.516
362.619,305.504,Train,131.314,122.977,403.317,-4.962
287.308,291.761,Train,117.571,122.977,464.885,-3.032
293.635,295.388,Train,121.198,122.977,462.186,-3.098
276.248,293.983,Train,119.793,122.977,478.168,-2.726
259.299,293.708,Train,119.518,122.977,494.842,-2.386
264.136,294.159,Train,119.969,122.977,490.455,-2.471
219.711,283.607,Train,109.417,122.977,524.328,-1.885
246.773,300.822,Train,126.632,122.977,514.481,-2.039
266.223,302.114,Train,127.924,122.977,496.324,-2.358
293.109,305.532,Train,131.342,122.977,472.855,-2.845
