Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
225.657,230.654,Train,Illinois,1,37.040,40.372,568.610,-1.322
199.605,249.137,Train,Illinois,1,41.854,40.372,599.477,-1.033
184.422,217.354,Train,Illinois,1,33.575,40.372,606.381,-0.978
211.609,192.404,Train,Illinois,1,27.076,40.372,572.695,-1.280
188.984,167.075,Train,Illinois,1,20.478,40.372,588.722,-1.126
151.889,195.152,Train,Illinois,1,27.792,40.372,633.131,-0.789
251.459,221.664,Train,Illinois,1,34.698,40.372,540.467,-1.656
150.882,152.417,Train,Illinois,1,16.660,40.372,623.006,-0.856
157.935,149.465,Train,Illinois,1,15.891,40.372,615.183,-0.911
154.189,177.408,Train,Illinois,1,23.170,40.372,626.208,-0.834
206.076,202.808,Train,Illinois,1,29.786,40.372,580.938,-1.198
262.201,246.952,Train,Illinois,1,41.285,40.372,536.312,-1.712
193.231,208.334,Train,Illinois,1,31.226,40.372,595.222,-1.069
246.061,217.744,Train,Illinois,1,33.677,40.372,544.844,-1.599
186.474,186.739,Train,Illinois,1,25.601,40.372,596.354,-1.059
182.315,239.223,Train,Illinois,1,39.272,40.372,614.185,-0.918
162.918,182.999,Train,Illinois,1,24.626,40.372,618.936,-0.884
216.837,199.572,Train,Illinois,1,28.943,40.372,569.334,-1.315
158.569,110.433,Train,Illinois,1,5.724,40.372,604.382,-0.993
214.897,146.027,Train,Illinois,1,14.995,40.372,557.326,-1.447
120.441,144.368,Train,Illinois,1,14.563,40.372,651.350,-0.682
205.463,229.248,Train,Illinois,1,36.674,40.372,588.438,-1.128
145.819,166.854,Train,Illinois,1,20.421,40.372,631.829,-0.797
119.569,107.766,Train,Illinois,1,5.029,40.372,642.688,-0.731
160.676,179.445,Train,Illinois,1,23.701,40.372,620.253,-0.875
204.948,195.694,Train,Illinois,1,27.933,40.372,580.213,-1.205
180.549,199.459,Train,Illinois,1,28.914,40.372,605.592,-0.984
139.079,166.275,Train,Illinois,1,20.270,40.372,638.419,-0.757
171.536,205.352,Train,Illinois,1,30.449,40.372,616.140,-0.904
153.267,212.059,Train,Illinois,1,32.196,40.372,636.157,-0.770
169.975,173.417,Train,Illinois,1,22.130,40.372,609.383,-0.954
179.874,230.671,Train,Illinois,1,37.044,40.372,614.398,-0.917
116.368,150.200,Train,Illinois,1,16.083,40.372,656.942,-0.652
76.905,127.827,Train,Illinois,1,10.255,40.372,690.577,-0.498
87.936,123.021,Train,Illinois,1,9.003,40.372,678.295,-0.550
119.304,86.501,Train,Illinois,1,0.000,40.372,637.924,-0.760
272.395,282.394,Train,Illinois,1,50.517,40.372,535.350,-1.726
162.165,175.014,Train,Illinois,1,22.546,40.372,617.609,-0.894
177.362,174.573,Train,Illinois,1,22.431,40.372,602.297,-1.010
242.420,234.650,Train,Illinois,1,38.081,40.372,552.889,-1.500
193.341,236.880,Train,Illinois,1,38.662,40.372,602.548,-1.008
122.804,195.370,Train,Illinois,1,27.849,40.372,662.272,-0.625
164.121,165.485,Train,Illinois,1,20.064,40.372,613.171,-0.926
89.476,88.459,Train,Illinois,1,0.000,40.372,667.752,-0.598
162.985,177.079,Train,Illinois,1,23.084,40.372,617.327,-0.896
232.300,222.473,Train,Illinois,1,34.909,40.372,559.837,-1.419
189.690,190.049,Train,Illinois,1,26.463,40.372,594.000,-1.079
156.201,146.622,Train,Illinois,1,15.151,40.372,616.177,-0.904
184.214,185.478,Train,Illinois,1,25.272,40.372,598.286,-1.043
224.706,201.566,Train,Illinois,1,29.463,40.372,561.985,-1.394
195.943,209.576,Train,Illinois,1,31.549,40.372,592.834,-1.089
160.574,173.364,Train,Illinois,1,22.117,40.372,618.771,-0.885
216.598,217.937,Train,Illinois,1,33.727,40.372,574.357,-1.263
206.517,231.096,Train,Illinois,1,37.155,40.372,587.866,-1.134
173.530,174.632,Train,Illinois,1,22.447,40.372,606.145,-0.979
203.718,227.439,Train,Illinois,1,36.202,40.372,589.712,-1.117
151.218,188.275,Train,Illinois,1,26.001,40.372,632.011,-0.796
87.515,152.450,Train,Illinois,1,16.669,40.372,686.381,-0.515
66.624,145.666,Train,Illinois,1,14.902,40.372,705.505,-0.442
102.824,108.485,Train,Illinois,1,5.216,40.372,659.620,-0.638
286.068,304.721,Train,Illinois,1,56.333,40.372,527.493,-1.837
229.517,194.404,Train,Illinois,1,27.597,40.372,555.308,-1.471
146.237,138.660,Train,Illinois,1,13.077,40.372,624.067,-0.849
207.891,217.469,Train,Illinois,1,33.605,40.372,582.942,-1.179
283.249,240.422,Train,Illinois,1,39.584,40.372,513.563,-2.054
182.446,189.076,Train,Illinois,1,26.209,40.372,600.991,-1.021
122.067,190.722,Train,Illinois,1,26.638,40.372,661.798,-0.627
129.064,150.388,Train,Illinois,1,16.132,40.372,644.295,-0.722
18.178,91.426,Train,Illinois,1,0.773,40.372,739.823,-0.336
244.459,178.980,Train,Illinois,1,23.579,40.372,536.348,-1.712
323.659,264.593,Train,Illinois,1,45.880,40.372,479.449,-2.699
258.140,243.767,Train,Illinois,1,40.456,40.372,539.544,-1.669
248.195,179.130,Train,Illinois,1,23.619,40.372,532.652,-1.763
287.615,161.902,Train,Illinois,1,19.131,40.372,488.744,-2.505
285.144,301.673,Train,Illinois,1,55.539,40.372,527.623,-1.836
274.489,269.573,Train,Illinois,1,47.178,40.372,529.916,-1.802
271.222,232.046,Train,Illinois,1,37.402,40.372,523.408,-1.898
278.843,195.275,Train,Illinois,1,27.824,40.372,506.208,-2.179
293.468,217.096,Train,Illinois,1,33.508,40.372,497.268,-2.340
248.034,207.824,Train,Illinois,1,31.093,40.372,540.287,-1.659
325.272,243.215,Train,Illinois,1,40.312,40.372,472.267,-2.858
240.450,176.559,Train,Illinois,1,22.949,40.372,539.727,-1.666
273.885,190.978,Train,Illinois,1,26.705,40.372,510.048,-2.113
217.008,220.404,Train,Illinois,1,34.370,40.372,574.589,-1.261
290.271,224.557,Train,Illinois,1,35.452,40.372,502.408,-2.246
355.046,308.234,Train,Illinois,1,57.249,40.372,459.430,-3.167
325.032,241.939,Train,Illinois,1,39.979,40.372,472.175,-2.860
307.259,260.942,Train,Illinois,1,44.929,40.372,494.898,-2.385
145.710,187.211,Train,Illinois,1,25.724,40.372,637.241,-0.764
220.863,215.942,Train,Illinois,1,33.207,40.372,569.572,-1.312
180.724,189.082,Train,Illinois,1,26.211,40.372,602.715,-1.007
153.740,167.730,Train,Illinois,1,20.649,40.372,624.137,-0.848
177.546,222.595,Train,Illinois,1,34.941,40.372,614.622,-0.915
238.691,226.383,Train,Illinois,1,35.927,40.372,554.464,-1.481
205.470,233.378,Train,Illinois,1,37.750,40.372,589.507,-1.119
169.264,202.033,Train,Illinois,1,29.585,40.372,617.548,-0.894
196.572,245.344,Train,Illinois,1,40.867,40.372,601.522,-1.016
195.794,214.272,Train,Illinois,1,32.773,40.372,594.206,-1.078
169.587,205.944,Train,Illinois,1,30.603,40.372,618.244,-0.889
217.108,255.707,Train,Illinois,1,43.566,40.372,583.686,-1.172
122.481,150.995,Train,Illinois,1,16.290,40.372,651.037,-0.684
112.015,170.885,Train,Illinois,1,21.471,40.372,666.684,-0.603
94.776,122.261,Train,Illinois,1,8.805,40.372,671.256,-0.582
89.943,136.384,Train,Illinois,1,12.484,40.372,679.769,-0.543
256.429,298.025,Train,Illinois,1,54.589,40.372,555.388,-1.470
215.383,202.512,Train,Illinois,1,29.709,40.372,571.554,-1.292
174.445,62.277,Train,Illinois,1,0.000,40.372,582.782,-1.181
234.531,227.893,Train,Illinois,1,36.321,40.372,559.017,-1.428
273.966,248.701,Train,Illinois,1,41.741,40.372,525.003,-1.874
179.756,160.155,Train,Illinois,1,18.676,40.372,596.147,-1.061
219.476,206.483,Train,Illinois,1,30.744,40.372,568.496,-1.324
145.324,168.409,Train,Illinois,1,20.826,40.372,632.730,-0.792
130.908,90.047,Train,Illinois,1,0.414,40.372,626.733,-0.831
309.463,260.369,Train,Illinois,1,44.780,40.372,492.545,-2.430
374.922,318.265,Train,Illinois,1,59.861,40.372,442.167,-3.636
300.900,253.591,Train,Illinois,1,43.015,40.372,499.342,-2.302
314.731,259.362,Train,Illinois,1,44.518,40.372,487.014,-2.540
298.914,293.981,Train,Illinois,1,53.536,40.372,511.850,-2.082
313.419,280.824,Train,Illinois,1,50.109,40.372,493.917,-2.404
381.804,320.641,Train,Illinois,1,60.480,40.372,435.904,-3.823
310.740,259.439,Train,Illinois,1,44.538,40.372,491.026,-2.460
317.228,276.943,Train,Illinois,1,49.098,40.372,489.097,-2.498
319.347,283.121,Train,Illinois,1,50.707,40.372,488.587,-2.508
249.005,269.116,Train,Illinois,1,47.059,40.372,555.282,-1.471
385.407,313.309,Train,Illinois,1,58.570,40.372,430.391,-3.996
303.470,256.342,Train,Illinois,1,43.731,40.372,497.489,-2.336
256.958,193.708,Train,Illinois,1,27.416,40.372,527.685,-1.835
231.733,169.466,Train,Illinois,1,21.101,40.372,546.596,-1.577
197.524,165.963,Train,Illinois,1,20.189,40.372,579.892,-1.208
371.635,358.449,Train,Illinois,1,70.329,40.372,455.921,-3.257
280.380,271.037,Train,Illinois,1,47.559,40.372,524.406,-1.883
291.013,236.479,Train,Illinois,1,38.557,40.372,504.772,-2.204
303.719,278.550,Train,Illinois,1,49.516,40.372,503.025,-2.235
341.215,325.594,Train,Illinois,1,61.771,40.372,477.783,-2.735
300.191,252.669,Train,Illinois,1,42.775,40.372,499.811,-2.293
272.080,282.133,Train,Illinois,1,50.450,40.372,535.597,-1.722
290.055,272.900,Train,Illinois,1,48.044,40.372,515.217,-2.027
191.662,215.597,Train,Illinois,1,33.118,40.372,598.684,-1.040
237.470,292.012,Train,Illinois,1,53.023,40.372,572.780,-1.279
199.029,221.959,Train,Illinois,1,34.775,40.372,592.973,-1.088
202.687,236.490,Train,Illinois,1,38.560,40.372,593.100,-1.087
212.479,164.990,Train,Illinois,1,19.935,40.372,564.684,-1.365
210.080,198.666,Train,Illinois,1,28.707,40.372,575.855,-1.248
220.895,252.617,Train,Illinois,1,42.761,40.372,579.094,-1.216
176.481,236.650,Train,Illinois,1,38.602,40.372,619.348,-0.881
209.839,256.708,Train,Illinois,1,43.826,40.372,591.215,-1.104
221.838,269.845,Train,Illinois,1,47.249,40.372,582.638,-1.182
157.038,225.077,Train,Illinois,1,35.587,40.372,635.777,-0.773
260.580,289.543,Train,Illinois,1,52.380,40.372,549.027,-1.547
146.176,219.541,Train,Illinois,1,34.145,40.372,645.196,-0.717
117.756,158.016,Train,Illinois,1,18.118,40.372,657.590,-0.649
111.526,165.528,Train,Illinois,1,20.075,40.372,665.777,-0.608
162.164,170.519,Train,Illinois,1,21.375,40.372,616.439,-0.902
250.274,325.177,Train,Illinois,1,61.662,40.372,568.615,-1.322
220.339,204.450,Train,Illinois,1,30.214,40.372,567.103,-1.338
211.809,210.870,Train,Illinois,1,31.886,40.372,577.305,-1.234
237.244,277.486,Train,Illinois,1,49.239,40.372,569.222,-1.316
261.771,357.476,Train,Illinois,1,70.075,40.372,565.532,-1.355
216.232,262.649,Train,Illinois,1,45.374,40.372,586.370,-1.147
323.985,267.668,Train,Illinois,1,46.681,40.372,479.924,-2.688
199.681,253.368,Train,Illinois,1,42.957,40.372,600.504,-1.025
47.707,184.989,Train,Illinois,1,25.145,40.372,734.665,-0.350
196.130,152.386,Train,Illinois,1,16.652,40.372,577.749,-1.229
262.525,231.820,Train,Illinois,1,37.344,40.372,532.046,-1.772
204.416,192.063,Train,Illinois,1,26.987,40.372,579.799,-1.209
184.192,123.597,Train,Illinois,1,9.153,40.372,582.188,-1.186
229.936,167.360,Train,Illinois,1,20.553,40.372,547.844,-1.561
238.308,215.874,Train,Illinois,1,33.190,40.372,552.109,-1.509
256.750,210.169,Train,Illinois,1,31.704,40.372,532.181,-1.770
205.680,147.997,Train,Illinois,1,15.509,40.372,567.057,-1.339
239.097,216.304,Train,Illinois,1,33.302,40.372,551.433,-1.517
211.632,215.815,Train,Illinois,1,33.175,40.372,578.770,-1.219
216.273,190.733,Train,Illinois,1,26.641,40.372,567.595,-1.333
221.130,223.476,Train,Illinois,1,35.170,40.372,571.267,-1.295
162.226,155.252,Train,Illinois,1,17.399,40.372,612.400,-0.932
211.788,159.969,Train,Illinois,1,18.627,40.372,564.067,-1.371
176.665,121.670,Train,Illinois,1,8.651,40.372,589.214,-1.121
148.860,154.041,Train,Illinois,1,17.083,40.372,625.451,-0.839
342.127,279.182,Train,Illinois,1,49.681,40.372,464.781,-3.035
256.989,161.213,Train,Illinois,1,18.951,40.372,519.190,-1.964
229.624,162.144,Train,Illinois,1,19.194,40.372,546.798,-1.574
308.126,214.992,Train,Illinois,1,32.960,40.372,482.062,-2.643
339.402,230.289,Train,Illinois,1,36.945,40.372,454.770,-3.288
262.468,185.358,Train,Illinois,1,25.241,40.372,520.001,-1.951
290.400,188.779,Train,Illinois,1,26.132,40.372,492.959,-2.422
126.749,171.415,Train,Illinois,1,21.609,40.372,652.087,-0.678
172.755,89.154,Train,Illinois,1,0.181,40.372,584.653,-1.163
337.518,253.201,Train,Illinois,1,42.913,40.372,462.623,-3.087
388.736,353.646,Train,Illinois,1,69.078,40.372,437.569,-3.773
334.089,308.507,Train,Illinois,1,57.320,40.372,480.459,-2.677
347.134,288.118,Train,Illinois,1,52.009,40.372,462.102,-3.100
348.979,299.692,Train,Illinois,1,55.023,40.372,463.272,-3.071
338.402,301.472,Train,Illinois,1,55.487,40.372,474.313,-2.812
373.649,313.268,Train,Illinois,1,58.560,40.372,442.138,-3.637
325.615,275.449,Train,Illinois,1,48.709,40.372,480.321,-2.680
358.799,288.441,Train,Illinois,1,52.093,40.372,450.522,-3.401
365.518,304.929,Train,Illinois,1,56.388,40.372,448.097,-3.468
326.156,281.245,Train,Illinois,1,50.218,40.372,481.290,-2.659
423.613,362.592,Train,Illinois,1,71.408,40.372,405.023,-4.895
382.630,287.381,Train,Illinois,1,51.817,40.372,426.414,-4.125
322.252,215.312,Train,Illinois,1,33.043,40.372,468.019,-2.957
279.626,249.617,Train,Illinois,1,41.979,40.372,519.581,-1.958
270.693,232.227,Train,Illinois,1,37.449,40.372,523.984,-1.890
466.491,370.410,Train,Illinois,1,73.444,40.372,364.181,-6.786
299.748,263.253,Train,Illinois,1,45.531,40.372,503.011,-2.235
268.739,269.859,Train,Illinois,1,47.252,40.372,535.741,-1.720
418.845,315.190,Train,Illinois,1,59.061,40.372,397.443,-5.201
409.984,384.461,Train,Illinois,1,77.105,40.372,424.348,-4.193
258.800,260.355,Train,Illinois,1,44.777,40.372,543.204,-1.620
328.085,317.431,Train,Illinois,1,59.644,40.372,488.787,-2.504
318.939,259.828,Train,Illinois,1,44.639,40.372,482.928,-2.624
333.036,216.812,Train,Illinois,1,33.434,40.372,457.626,-3.213
189.227,155.109,Train,Illinois,1,17.361,40.372,585.362,-1.157
297.758,235.672,Train,Illinois,1,38.347,40.372,497.817,-2.330
206.605,188.943,Train,Illinois,1,26.175,40.372,576.797,-1.239
185.637,120.226,Train,Illinois,1,8.275,40.372,579.866,-1.209
217.880,197.889,Train,Illinois,1,28.505,40.372,567.852,-1.330
222.198,179.144,Train,Illinois,1,23.622,40.372,558.652,-1.432
246.080,205.052,Train,Illinois,1,30.371,40.372,541.519,-1.642
200.605,159.867,Train,Illinois,1,18.601,40.372,575.223,-1.254
225.774,184.164,Train,Illinois,1,24.930,40.372,556.383,-1.458
224.004,195.748,Train,Illinois,1,27.947,40.372,561.171,-1.403
207.142,176.421,Train,Illinois,1,22.913,40.372,572.999,-1.277
285.066,233.099,Train,Illinois,1,37.677,40.372,509.839,-2.116
221.621,144.947,Train,Illinois,1,14.714,40.372,550.321,-1.531
96.252,149.597,Train,Illinois,1,15.926,40.372,676.901,-0.556
232.715,147.200,Train,Illinois,1,15.301,40.372,539.814,-1.665
139.103,108.420,Train,Illinois,1,5.199,40.372,623.324,-0.854
308.494,276.212,Train,Illinois,1,48.907,40.372,497.641,-2.333
200.242,164.823,Train,Illinois,1,19.892,40.372,576.877,-1.238
190.706,219.733,Train,Illinois,1,34.195,40.372,600.716,-1.023
325.801,267.633,Train,Illinois,1,46.672,40.372,478.099,-2.728
284.080,259.736,Train,Illinois,1,44.615,40.372,517.763,-1.986
230.953,221.130,Train,Illinois,1,34.559,40.372,560.834,-1.407
251.962,274.875,Train,Illinois,1,48.559,40.372,553.825,-1.488
171.757,133.382,Train,Illinois,1,11.702,40.372,597.173,-1.052
113.036,124.300,Train,Illinois,1,9.336,40.372,653.527,-0.670
229.966,256.040,Train,Illinois,1,43.653,40.372,570.914,-1.298
302.699,345.423,Train,Illinois,1,66.936,40.372,521.464,-1.928
225.391,281.725,Train,Illinois,1,50.343,40.372,582.180,-1.186
239.351,266.586,Train,Illinois,1,46.400,40.372,564.276,-1.369
264.121,300.167,Train,Illinois,1,55.147,40.372,548.253,-1.556
250.916,266.337,Train,Illinois,1,46.335,40.372,552.647,-1.503
246.754,309.339,Train,Illinois,1,57.536,40.372,568.010,-1.329
243.274,264.001,Train,Illinois,1,45.726,40.372,559.680,-1.420
275.478,279.672,Train,Illinois,1,49.808,40.372,531.558,-1.779
263.441,294.270,Train,Illinois,1,53.611,40.372,547.398,-1.567
274.685,296.066,Train,Illinois,1,54.079,40.372,536.622,-1.708
342.232,341.152,Train,Illinois,1,65.823,40.372,480.819,-2.669
296.955,277.820,Train,Illinois,1,49.326,40.372,509.598,-2.120
176.034,234.975,Train,Illinois,1,38.165,40.372,619.359,-0.881
134.135,237.218,Train,Illinois,1,38.750,40.372,661.842,-0.627
93.779,205.089,Train,Illinois,1,30.381,40.372,693.829,-0.486
340.675,352.140,Train,Illinois,1,68.685,40.372,485.238,-2.576
173.854,259.880,Train,Illinois,1,44.653,40.372,628.027,-0.822
189.017,279.876,Train,Illinois,1,49.862,40.372,618.072,-0.890
306.150,313.222,Train,Illinois,1,58.548,40.372,509.625,-2.120
304.572,328.137,Train,Illinois,1,62.433,40.372,515.088,-2.029
167.944,279.190,Train,Illinois,1,49.683,40.372,638.967,-0.753
260.518,315.839,Train,Illinois,1,59.230,40.372,555.939,-1.463
199.397,265.238,Train,Illinois,1,46.049,40.372,603.880,-0.997
280.600,264.393,Train,Illinois,1,45.829,40.372,522.457,-1.913
166.641,186.722,Train,Illinois,1,25.596,40.372,616.182,-0.904
280.374,272.210,Train,Illinois,1,47.865,40.372,524.719,-1.879
189.662,234.224,Train,Illinois,1,37.970,40.372,605.536,-0.984
158.415,203.867,Train,Illinois,1,30.062,40.372,628.875,-0.817
210.466,255.741,Train,Illinois,1,43.575,40.372,590.336,-1.111
208.023,223.369,Train,Illinois,1,35.142,40.372,584.347,-1.166
222.131,279.018,Train,Illinois,1,49.638,40.372,584.735,-1.162
184.396,167.131,Train,Illinois,1,20.493,40.372,593.324,-1.085
231.318,214.724,Train,Illinois,1,32.890,40.372,558.800,-1.430
196.359,254.418,Train,Illinois,1,43.230,40.372,604.099,-0.996
187.027,191.182,Train,Illinois,1,26.758,40.372,596.958,-1.054
293.488,290.147,Train,Illinois,1,52.537,40.372,516.277,-2.010
190.251,182.352,Train,Illinois,1,24.458,40.372,591.434,-1.102
91.687,131.276,Train,Illinois,1,11.153,40.372,676.694,-0.557
133.945,211.981,Train,Illinois,1,32.176,40.372,655.459,-0.660
122.330,130.943,Train,Illinois,1,11.066,40.372,645.964,-0.712
261.137,285.865,Train,Illinois,1,51.422,40.372,547.512,-1.566
140.442,184.608,Train,Illinois,1,25.046,40.372,641.831,-0.736
194.222,206.913,Train,Illinois,1,30.856,40.372,593.861,-1.081
234.929,259.169,Train,Illinois,1,44.468,40.372,566.766,-1.342
254.089,284.300,Train,Illinois,1,51.014,40.372,554.152,-1.485
241.879,257.690,Train,Illinois,1,44.082,40.372,559.431,-1.423
319.560,253.399,Train,Illinois,1,42.965,40.372,480.632,-2.673
163.733,218.787,Train,Illinois,1,33.949,40.372,627.443,-0.826
149.455,167.462,Train,Illinois,1,20.579,40.372,628.352,-0.820
184.451,145.109,Train,Illinois,1,14.757,40.372,587.534,-1.137
243.517,227.194,Train,Illinois,1,36.138,40.372,549.849,-1.537
202.855,208.822,Train,Illinois,1,31.353,40.372,585.726,-1.153
179.109,126.908,Train,Illinois,1,10.015,40.372,588.134,-1.131
224.800,161.121,Train,Illinois,1,18.927,40.372,551.355,-1.518
243.683,230.714,Train,Illinois,1,37.056,40.372,550.600,-1.527
234.176,227.271,Train,Illinois,1,36.159,40.372,559.210,-1.426
218.184,186.974,Train,Illinois,1,25.662,40.372,564.706,-1.364
206.205,179.236,Train,Illinois,1,23.646,40.372,574.669,-1.260
182.589,184.441,Train,Illinois,1,25.002,40.372,599.640,-1.032
232.856,185.049,Train,Illinois,1,25.160,40.372,549.532,-1.540
258.852,215.865,Train,Illinois,1,33.187,40.372,531.564,-1.779
186.619,195.861,Train,Illinois,1,27.977,40.372,598.585,-1.040
146.045,165.913,Train,Illinois,1,20.176,40.372,631.359,-0.800
212.543,128.415,Train,Illinois,1,10.408,40.372,555.093,-1.473
125.889,168.017,Train,Illinois,1,20.724,40.372,652.062,-0.678
291.583,214.099,Train,Illinois,1,32.728,40.372,498.373,-2.319
200.215,163.570,Train,Illinois,1,19.565,40.372,576.578,-1.241
232.513,199.197,Train,Illinois,1,28.846,40.372,553.561,-1.492
252.066,205.118,Train,Illinois,1,30.388,40.372,535.550,-1.723
273.035,262.606,Train,Illinois,1,45.363,40.372,529.556,-1.807
161.845,232.365,Train,Illinois,1,37.486,40.372,632.868,-0.791
277.334,224.150,Train,Illinois,1,35.346,40.372,515.239,-2.027
138.601,158.594,Train,Illinois,1,18.269,40.372,636.896,-0.766
174.321,141.267,Train,Illinois,1,13.756,40.372,596.663,-1.057
278.469,271.187,Train,Illinois,1,47.598,40.372,526.357,-1.854
340.130,358.036,Train,Illinois,1,70.221,40.372,487.318,-2.534
282.082,316.618,Train,Illinois,1,59.432,40.372,534.578,-1.736
291.694,295.141,Train,Illinois,1,53.838,40.372,519.372,-1.961
305.324,313.128,Train,Illinois,1,58.523,40.372,510.427,-2.106
263.438,310.114,Train,Illinois,1,57.738,40.372,551.528,-1.516
341.326,299.501,Train,Illinois,1,54.974,40.372,470.875,-2.890
273.034,285.785,Train,Illinois,1,51.401,40.372,535.594,-1.722
300.061,292.813,Train,Illinois,1,53.232,40.372,510.398,-2.107
274.146,294.999,Train,Illinois,1,53.801,40.372,536.883,-1.704
281.061,273.767,Train,Illinois,1,48.270,40.372,524.436,-1.883
386.341,333.126,Train,Illinois,1,63.732,40.372,434.619,-3.863
345.602,289.999,Train,Illinois,1,52.498,40.372,464.124,-3.051
237.191,229.503,Train,Illinois,1,36.740,40.372,556.777,-1.454
205.675,250.629,Train,Illinois,1,42.243,40.372,593.796,-1.081
217.458,235.294,Train,Illinois,1,38.249,40.372,578.018,-1.227
362.821,394.531,Train,Illinois,1,79.728,40.372,474.134,-2.816
