Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
225.657,230.654,Train,Illinois,1,73.439,76.738,568.645,-1.322
199.605,249.137,Train,Illinois,1,79.327,76.738,600.585,-1.024
184.422,217.354,Train,Illinois,1,69.203,76.738,605.643,-0.983
211.609,192.404,Train,Illinois,1,61.255,76.738,570.509,-1.302
188.984,167.075,Train,Illinois,1,53.187,76.738,585.066,-1.159
151.889,195.152,Train,Illinois,1,62.131,76.738,631.104,-0.802
251.459,221.664,Train,Illinois,1,70.576,76.738,539.979,-1.663
150.882,152.417,Train,Illinois,1,48.518,76.738,618.499,-0.887
157.935,149.465,Train,Illinois,1,47.578,76.738,610.505,-0.946
154.189,177.408,Train,Illinois,1,56.479,76.738,623.152,-0.855
206.076,202.808,Train,Illinois,1,64.569,76.738,579.356,-1.213
262.201,246.952,Train,Illinois,1,78.631,76.738,537.292,-1.699
193.231,208.334,Train,Illinois,1,66.330,76.738,593.961,-1.080
246.061,217.744,Train,Illinois,1,69.327,76.738,544.129,-1.608
186.474,186.739,Train,Illinois,1,59.451,76.738,593.839,-1.081
182.315,239.223,Train,Illinois,1,76.169,76.738,614.717,-0.914
162.918,182.999,Train,Illinois,1,58.260,76.738,616.204,-0.904
216.837,199.572,Train,Illinois,1,63.539,76.738,567.564,-1.333
158.569,110.433,Train,Illinois,1,35.145,76.738,597.438,-1.050
214.897,146.027,Train,Illinois,1,46.483,76.738,552.448,-1.505
120.441,144.368,Train,Illinois,1,45.954,76.738,646.375,-0.710
205.463,229.248,Train,Illinois,1,72.992,76.738,588.391,-1.129
145.819,166.854,Train,Illinois,1,53.117,76.738,628.160,-0.821
119.569,107.766,Train,Illinois,1,34.295,76.738,635.589,-0.774
160.676,179.445,Train,Illinois,1,57.128,76.738,617.314,-0.896
204.948,195.694,Train,Illinois,1,62.304,76.738,578.218,-1.225
180.549,199.459,Train,Illinois,1,63.503,76.738,603.816,-0.998
139.079,166.275,Train,Illinois,1,52.933,76.738,634.716,-0.779
171.536,205.352,Train,Illinois,1,65.380,76.738,614.706,-0.915
153.267,212.059,Train,Illinois,1,67.516,76.738,635.111,-0.777
169.975,173.417,Train,Illinois,1,55.207,76.738,606.094,-0.980
179.874,230.671,Train,Illinois,1,73.445,76.738,614.434,-0.917
116.368,150.200,Train,Illinois,1,47.812,76.738,652.306,-0.677
76.905,127.827,Train,Illinois,1,40.685,76.738,684.643,-0.523
87.936,123.021,Train,Illinois,1,39.155,76.738,672.081,-0.578
119.304,86.501,Train,Illinois,1,27.522,76.738,629.080,-0.815
272.395,282.394,Train,Illinois,1,89.920,76.738,538.387,-1.684
162.165,175.014,Train,Illinois,1,55.716,76.738,614.414,-0.917
177.362,174.573,Train,Illinois,1,55.576,76.738,599.076,-1.036
242.420,234.650,Train,Illinois,1,74.712,76.738,553.155,-1.496
193.341,236.880,Train,Illinois,1,75.423,76.738,602.943,-1.005
122.804,195.370,Train,Illinois,1,62.200,76.738,660.258,-0.635
164.121,165.485,Train,Illinois,1,52.681,76.738,609.422,-0.954
89.476,88.459,Train,Illinois,1,28.145,76.738,659.532,-0.639
162.985,177.079,Train,Illinois,1,56.374,76.738,614.251,-0.918
232.300,222.473,Train,Illinois,1,70.833,76.738,559.396,-1.424
189.690,190.049,Train,Illinois,1,60.505,76.738,591.677,-1.100
156.201,146.622,Train,Illinois,1,46.672,76.738,611.333,-0.940
184.214,185.478,Train,Illinois,1,59.049,76.738,595.698,-1.065
224.706,201.566,Train,Illinois,1,64.174,76.738,560.330,-1.413
195.943,209.576,Train,Illinois,1,66.725,76.738,591.645,-1.100
160.574,173.364,Train,Illinois,1,55.191,76.738,615.479,-0.909
216.598,217.937,Train,Illinois,1,69.389,76.738,573.653,-1.270
206.517,231.096,Train,Illinois,1,73.580,76.738,587.926,-1.133
173.530,174.632,Train,Illinois,1,55.594,76.738,602.927,-1.005
203.718,227.439,Train,Illinois,1,72.415,76.738,589.560,-1.118
151.218,188.275,Train,Illinois,1,59.940,76.738,629.585,-0.812
87.515,152.450,Train,Illinois,1,48.529,76.738,681.876,-0.534
66.624,145.666,Train,Illinois,1,46.368,76.738,700.606,-0.460
102.824,108.485,Train,Illinois,1,34.524,76.738,652.563,-0.676
286.068,304.721,Train,Illinois,1,97.032,76.738,531.826,-1.775
229.517,194.404,Train,Illinois,1,61.892,76.738,553.238,-1.495
146.237,138.660,Train,Illinois,1,44.136,76.738,618.761,-0.885
207.891,217.469,Train,Illinois,1,69.239,76.738,582.211,-1.186
283.249,240.422,Train,Illinois,1,76.551,76.738,514.164,-2.044
182.446,189.076,Train,Illinois,1,60.195,76.738,598.612,-1.040
122.067,190.722,Train,Illinois,1,60.720,76.738,659.515,-0.639
129.064,150.388,Train,Illinois,1,47.872,76.738,639.671,-0.749
18.178,91.426,Train,Illinois,1,29.090,76.738,731.775,-0.358
244.459,178.980,Train,Illinois,1,56.980,76.738,533.382,-1.753
323.659,264.593,Train,Illinois,1,84.250,76.738,481.454,-2.656
258.140,243.767,Train,Illinois,1,77.616,76.738,540.339,-1.658
248.195,179.130,Train,Illinois,1,57.027,76.738,529.695,-1.805
287.615,161.902,Train,Illinois,1,51.539,76.738,484.787,-2.586
285.144,301.673,Train,Illinois,1,96.061,76.738,531.780,-1.775
274.489,269.573,Train,Illinois,1,85.837,76.738,532.210,-1.769
271.222,232.046,Train,Illinois,1,73.883,76.738,523.523,-1.897
278.843,195.275,Train,Illinois,1,62.170,76.738,504.189,-2.214
293.468,217.096,Train,Illinois,1,69.121,76.738,496.515,-2.354
248.034,207.824,Train,Illinois,1,66.167,76.738,538.996,-1.676
325.272,243.215,Train,Illinois,1,77.441,76.738,473.031,-2.841
240.450,176.559,Train,Illinois,1,56.208,76.738,536.621,-1.708
273.885,190.978,Train,Illinois,1,60.801,76.738,507.779,-2.151
217.008,220.404,Train,Illinois,1,70.174,76.738,574.029,-1.266
290.271,224.557,Train,Illinois,1,71.497,76.738,502.089,-2.252
355.046,308.234,Train,Illinois,1,98.151,76.738,463.968,-3.054
325.032,241.939,Train,Illinois,1,77.034,76.738,472.864,-2.845
307.259,260.942,Train,Illinois,1,83.087,76.738,496.691,-2.351
145.710,187.211,Train,Illinois,1,59.601,76.738,634.754,-0.779
220.863,215.942,Train,Illinois,1,68.753,76.738,568.752,-1.321
180.724,189.082,Train,Illinois,1,60.197,76.738,600.336,-1.026
153.740,167.730,Train,Illinois,1,53.396,76.738,620.519,-0.873
177.546,222.595,Train,Illinois,1,70.872,76.738,614.189,-0.918
238.691,226.383,Train,Illinois,1,72.079,76.738,554.250,-1.483
205.470,233.378,Train,Illinois,1,74.307,76.738,589.699,-1.117
169.264,202.033,Train,Illinois,1,64.323,76.738,615.921,-0.906
196.572,245.344,Train,Illinois,1,78.119,76.738,602.409,-1.009
195.794,214.272,Train,Illinois,1,68.221,76.738,593.290,-1.085
169.587,205.944,Train,Illinois,1,65.568,76.738,616.844,-0.899
217.108,255.707,Train,Illinois,1,81.420,76.738,585.174,-1.158
122.481,150.995,Train,Illinois,1,48.065,76.738,646.447,-0.709
112.015,170.885,Train,Illinois,1,54.401,76.738,663.249,-0.620
94.776,122.261,Train,Illinois,1,38.912,76.738,664.998,-0.612
89.943,136.384,Train,Illinois,1,43.411,76.738,674.331,-0.568
256.429,298.025,Train,Illinois,1,94.900,76.738,559.333,-1.424
215.383,202.512,Train,Illinois,1,64.475,76.738,569.955,-1.308
174.445,62.277,Train,Illinois,1,19.805,76.738,566.222,-1.348
234.531,227.893,Train,Illinois,1,72.560,76.738,558.891,-1.429
273.966,248.701,Train,Illinois,1,79.188,76.738,526.085,-1.858
179.756,160.155,Train,Illinois,1,50.983,76.738,592.089,-1.096
219.476,206.483,Train,Illinois,1,65.740,76.738,567.127,-1.338
145.324,168.409,Train,Illinois,1,53.612,76.738,629.151,-0.815
130.908,90.047,Train,Illinois,1,28.651,76.738,618.605,-0.886
309.463,260.369,Train,Illinois,1,82.905,76.738,494.304,-2.396
374.922,318.265,Train,Illinois,1,101.347,76.738,447.287,-3.490
300.900,253.591,Train,Illinois,1,80.746,76.738,500.708,-2.277
314.731,259.362,Train,Illinois,1,82.584,76.738,488.715,-2.506
298.914,293.981,Train,Illinois,1,93.611,76.738,515.560,-2.021
313.419,280.824,Train,Illinois,1,89.420,76.738,496.864,-2.348
381.804,320.641,Train,Illinois,1,102.103,76.738,441.162,-3.666
310.740,259.439,Train,Illinois,1,82.608,76.738,492.731,-2.427
317.228,276.943,Train,Illinois,1,88.184,76.738,491.818,-2.444
319.347,283.121,Train,Illinois,1,90.152,76.738,491.667,-2.447
249.005,269.116,Train,Illinois,1,85.691,76.738,557.549,-1.445
385.407,313.309,Train,Illinois,1,99.768,76.738,435.223,-3.844
303.470,256.342,Train,Illinois,1,81.622,76.738,499.014,-2.308
256.958,193.708,Train,Illinois,1,61.671,76.738,525.575,-1.866
231.733,169.466,Train,Illinois,1,53.949,76.738,543.079,-1.622
197.524,165.963,Train,Illinois,1,52.833,76.738,576.171,-1.245
371.635,358.449,Train,Illinois,1,114.147,76.738,463.374,-3.069
280.380,271.037,Train,Illinois,1,86.303,76.738,526.785,-1.848
291.013,236.479,Train,Illinois,1,75.295,76.738,505.144,-2.197
303.719,278.550,Train,Illinois,1,88.696,76.738,505.839,-2.185
341.215,325.594,Train,Illinois,1,103.681,76.738,483.328,-2.616
300.191,252.669,Train,Illinois,1,80.452,76.738,501.123,-2.269
272.080,282.133,Train,Illinois,1,89.837,76.738,538.620,-1.681
290.055,272.900,Train,Illinois,1,86.896,76.738,517.703,-1.987
191.662,215.597,Train,Illinois,1,68.643,76.738,597.844,-1.047
237.470,292.012,Train,Illinois,1,92.984,76.738,576.376,-1.243
199.029,221.959,Train,Illinois,1,70.670,76.738,592.503,-1.092
202.687,236.490,Train,Illinois,1,75.298,76.738,593.473,-1.084
212.479,164.990,Train,Illinois,1,52.523,76.738,560.906,-1.406
210.080,198.666,Train,Illinois,1,63.250,76.738,574.033,-1.266
220.895,252.617,Train,Illinois,1,80.435,76.738,580.403,-1.203
176.481,236.650,Train,Illinois,1,75.349,76.738,619.730,-0.879
209.839,256.708,Train,Illinois,1,81.738,76.738,592.762,-1.090
221.838,269.845,Train,Illinois,1,85.923,76.738,584.947,-1.160
157.038,225.077,Train,Illinois,1,71.663,76.738,635.487,-0.774
260.580,289.543,Train,Illinois,1,92.198,76.738,552.480,-1.505
146.176,219.541,Train,Illinois,1,69.899,76.738,644.586,-0.720
117.756,158.016,Train,Illinois,1,50.302,76.738,653.408,-0.671
111.526,165.528,Train,Illinois,1,52.695,76.738,662.031,-0.626
162.164,170.519,Train,Illinois,1,54.284,76.738,612.983,-0.927
250.274,325.177,Train,Illinois,1,103.548,76.738,574.136,-1.265
220.339,204.450,Train,Illinois,1,65.093,76.738,565.616,-1.354
211.809,210.870,Train,Illinois,1,67.137,76.738,576.191,-1.245
237.244,277.486,Train,Illinois,1,88.357,76.738,571.975,-1.287
261.771,357.476,Train,Illinois,1,113.837,76.738,572.928,-1.277
216.232,262.649,Train,Illinois,1,83.631,76.738,588.262,-1.130
323.985,267.668,Train,Illinois,1,85.230,76.738,482.107,-2.642
199.681,253.368,Train,Illinois,1,80.675,76.738,601.856,-1.014
47.707,184.989,Train,Illinois,1,58.894,76.738,732.049,-0.358
196.130,152.386,Train,Illinois,1,48.508,76.738,573.240,-1.274
262.525,231.820,Train,Illinois,1,73.811,76.738,532.148,-1.770
204.416,192.063,Train,Illinois,1,61.147,76.738,577.594,-1.231
184.192,123.597,Train,Illinois,1,39.338,76.738,576.008,-1.246
229.936,167.360,Train,Illinois,1,53.278,76.738,544.204,-1.607
238.308,215.874,Train,Illinois,1,68.732,76.738,551.286,-1.519
256.750,210.169,Train,Illinois,1,66.914,76.738,531.026,-1.786
205.680,147.997,Train,Illinois,1,47.110,76.738,562.293,-1.391
239.097,216.304,Train,Illinois,1,68.868,76.738,550.634,-1.527
211.632,215.815,Train,Illinois,1,68.713,76.738,577.943,-1.227
216.273,190.733,Train,Illinois,1,60.723,76.738,565.312,-1.358
221.130,223.476,Train,Illinois,1,71.153,76.738,570.885,-1.299
162.226,155.252,Train,Illinois,1,49.421,76.738,608.058,-0.964
211.788,159.969,Train,Illinois,1,50.924,76.738,559.998,-1.417
176.665,121.670,Train,Illinois,1,38.724,76.738,582.922,-1.179
148.860,154.041,Train,Illinois,1,49.036,76.738,621.038,-0.869
342.127,279.182,Train,Illinois,1,88.897,76.738,467.633,-2.966
256.989,161.213,Train,Illinois,1,51.320,76.738,515.193,-2.027
229.624,162.144,Train,Illinois,1,51.617,76.738,542.855,-1.625
308.126,214.992,Train,Illinois,1,68.451,76.738,481.187,-2.661
339.402,230.289,Train,Illinois,1,73.323,76.738,454.783,-3.287
262.468,185.358,Train,Illinois,1,59.011,76.738,517.406,-1.992
290.400,188.779,Train,Illinois,1,60.101,76.738,490.563,-2.469
126.749,171.415,Train,Illinois,1,54.570,76.738,648.683,-0.697
172.755,89.154,Train,Illinois,1,28.367,76.738,576.474,-1.242
337.518,253.201,Train,Illinois,1,80.622,76.738,463.966,-3.054
388.736,353.646,Train,Illinois,1,112.617,76.738,444.743,-3.562
334.089,308.507,Train,Illinois,1,98.238,76.738,485.012,-2.581
347.134,288.118,Train,Illinois,1,91.744,76.738,465.472,-3.018
348.979,299.692,Train,Illinois,1,95.430,76.738,467.314,-2.974
338.402,301.472,Train,Illinois,1,95.997,76.738,478.458,-2.720
373.649,313.268,Train,Illinois,1,99.755,76.738,446.968,-3.499
325.615,275.449,Train,Illinois,1,87.708,76.738,482.956,-2.624
358.799,288.441,Train,Illinois,1,91.847,76.738,453.911,-3.310
365.518,304.929,Train,Illinois,1,97.099,76.738,452.443,-3.349
326.156,281.245,Train,Illinois,1,89.554,76.738,484.261,-2.597
423.613,362.592,Train,Illinois,1,115.466,76.738,412.716,-4.602
382.630,287.381,Train,Illinois,1,91.509,76.738,429.741,-4.016
322.252,215.312,Train,Illinois,1,68.553,76.738,467.163,-2.977
279.626,249.617,Train,Illinois,1,79.480,76.738,520.716,-1.940
270.693,232.227,Train,Illinois,1,73.940,76.738,524.109,-1.888
466.491,370.410,Train,Illinois,1,117.957,76.738,372.328,-6.358
299.748,263.253,Train,Illinois,1,83.823,76.738,504.937,-2.201
268.739,269.859,Train,Illinois,1,85.928,76.738,538.051,-1.689
418.845,315.190,Train,Illinois,1,100.367,76.738,402.384,-4.999
409.984,384.461,Train,Illinois,1,122.432,76.738,433.311,-3.903
258.800,260.355,Train,Illinois,1,82.900,76.738,544.963,-1.598
328.085,317.431,Train,Illinois,1,101.081,76.738,493.859,-2.405
318.939,259.828,Train,Illinois,1,82.732,76.738,484.656,-2.588
333.036,216.812,Train,Illinois,1,69.030,76.738,456.857,-3.233
189.227,155.109,Train,Illinois,1,49.376,76.738,581.012,-1.197
297.758,235.672,Train,Illinois,1,75.038,76.738,498.143,-2.324
206.605,188.943,Train,Illinois,1,60.153,76.738,574.410,-1.262
185.637,120.226,Train,Illinois,1,38.264,76.738,573.490,-1.272
217.880,197.889,Train,Illinois,1,63.003,76.738,565.985,-1.350
222.198,179.144,Train,Illinois,1,57.032,76.738,555.696,-1.466
246.080,205.052,Train,Illinois,1,65.284,76.738,540.067,-1.662
200.605,159.867,Train,Illinois,1,50.891,76.738,571.148,-1.296
225.774,184.164,Train,Illinois,1,58.631,76.738,553.719,-1.490
224.004,195.748,Train,Illinois,1,62.321,76.738,559.179,-1.426
207.142,176.421,Train,Illinois,1,56.164,76.738,569.885,-1.309
285.066,233.099,Train,Illinois,1,74.218,76.738,510.015,-2.113
221.621,144.947,Train,Illinois,1,46.139,76.738,545.380,-1.592
96.252,149.597,Train,Illinois,1,47.620,76.738,672.231,-0.577
232.715,147.200,Train,Illinois,1,46.856,76.738,535.004,-1.730
139.103,108.420,Train,Illinois,1,34.504,76.738,616.263,-0.903
308.494,276.212,Train,Illinois,1,87.951,76.738,500.319,-2.284
200.242,164.823,Train,Illinois,1,52.470,76.738,573.090,-1.276
190.706,219.733,Train,Illinois,1,69.961,76.738,600.117,-1.028
325.801,267.633,Train,Illinois,1,85.219,76.738,480.280,-2.681
284.080,259.736,Train,Illinois,1,82.703,76.738,519.485,-1.959
230.953,221.130,Train,Illinois,1,70.406,76.738,560.315,-1.413
251.962,274.875,Train,Illinois,1,87.525,76.738,556.426,-1.458
171.757,133.382,Train,Illinois,1,42.455,76.738,591.560,-1.101
113.036,124.300,Train,Illinois,1,39.562,76.738,647.388,-0.704
229.966,256.040,Train,Illinois,1,81.526,76.738,572.422,-1.283
302.699,345.423,Train,Illinois,1,109.997,76.738,528.160,-1.828
225.391,281.725,Train,Illinois,1,89.707,76.738,585.178,-1.158
239.351,266.586,Train,Illinois,1,84.885,76.738,566.396,-1.346
264.121,300.167,Train,Illinois,1,95.582,76.738,552.323,-1.506
250.916,266.337,Train,Illinois,1,84.806,76.738,554.753,-1.477
246.754,309.339,Train,Illinois,1,98.503,76.738,572.612,-1.281
243.274,264.001,Train,Illinois,1,84.062,76.738,561.650,-1.398
275.478,279.672,Train,Illinois,1,89.053,76.738,534.438,-1.738
263.441,294.270,Train,Illinois,1,93.703,76.738,551.125,-1.521
274.685,296.066,Train,Illinois,1,94.276,76.738,540.453,-1.656
342.232,341.152,Train,Illinois,1,108.637,76.738,487.267,-2.535
296.955,277.820,Train,Illinois,1,88.463,76.738,512.370,-2.074
176.034,234.975,Train,Illinois,1,74.816,76.738,619.644,-0.879
134.135,237.218,Train,Illinois,1,75.530,76.738,662.258,-0.625
93.779,205.089,Train,Illinois,1,65.296,76.738,692.380,-0.491
340.675,352.140,Train,Illinois,1,112.137,76.738,492.324,-2.434
173.854,259.880,Train,Illinois,1,82.749,76.738,629.757,-0.811
189.017,279.876,Train,Illinois,1,89.118,76.738,620.964,-0.870
306.150,313.222,Train,Illinois,1,99.740,76.738,514.452,-2.039
304.572,328.137,Train,Illinois,1,104.491,76.738,520.781,-1.939
167.944,279.190,Train,Illinois,1,88.900,76.738,641.819,-0.736
260.518,315.839,Train,Illinois,1,100.574,76.738,560.918,-1.406
199.397,265.238,Train,Illinois,1,84.456,76.738,605.922,-0.981
280.600,264.393,Train,Illinois,1,84.187,76.738,524.449,-1.883
166.641,186.722,Train,Illinois,1,59.445,76.738,613.666,-0.922
280.374,272.210,Train,Illinois,1,86.676,76.738,527.165,-1.842
189.662,234.224,Train,Illinois,1,74.577,76.738,605.777,-0.982
158.415,203.867,Train,Illinois,1,64.907,76.738,627.354,-0.827
210.466,255.741,Train,Illinois,1,81.430,76.738,591.827,-1.098
208.023,223.369,Train,Illinois,1,71.119,76.738,583.958,-1.170
222.131,279.018,Train,Illinois,1,88.845,76.738,587.576,-1.136
184.396,167.131,Train,Illinois,1,53.205,76.738,589.671,-1.117
231.318,214.724,Train,Illinois,1,68.365,76.738,557.909,-1.441
196.359,254.418,Train,Illinois,1,81.009,76.738,605.513,-0.984
187.027,191.182,Train,Illinois,1,60.866,76.738,594.701,-1.073
293.488,290.147,Train,Illinois,1,92.390,76.738,519.764,-1.955
190.251,182.352,Train,Illinois,1,58.054,76.738,588.665,-1.126
91.687,131.276,Train,Illinois,1,41.784,76.738,670.960,-0.583
133.945,211.981,Train,Illinois,1,67.492,76.738,654.409,-0.666
122.330,130.943,Train,Illinois,1,41.678,76.738,640.211,-0.746
261.137,285.865,Train,Illinois,1,91.026,76.738,550.751,-1.525
140.442,184.608,Train,Illinois,1,58.772,76.738,639.192,-0.752
194.222,206.913,Train,Illinois,1,65.877,76.738,592.517,-1.092
234.929,259.169,Train,Illinois,1,82.522,76.738,568.456,-1.324
254.089,284.300,Train,Illinois,1,90.528,76.738,557.301,-1.448
241.879,257.690,Train,Illinois,1,82.051,76.738,561.035,-1.405
319.560,253.399,Train,Illinois,1,80.685,76.738,481.987,-2.644
163.733,218.787,Train,Illinois,1,69.659,76.738,626.788,-0.830
149.455,167.462,Train,Illinois,1,53.311,76.738,624.718,-0.844
184.451,145.109,Train,Illinois,1,46.190,76.738,582.602,-1.182
243.517,227.194,Train,Illinois,1,72.337,76.738,549.683,-1.539
202.855,208.822,Train,Illinois,1,66.485,76.738,584.493,-1.165
179.109,126.908,Train,Illinois,1,40.393,76.738,582.146,-1.187
224.800,161.121,Train,Illinois,1,51.291,76.738,547.353,-1.568
243.683,230.714,Train,Illinois,1,73.459,76.738,550.638,-1.527
234.176,227.271,Train,Illinois,1,72.362,76.738,559.048,-1.428
218.184,186.974,Train,Illinois,1,59.526,76.738,562.205,-1.392
206.205,179.236,Train,Illinois,1,57.061,76.738,571.718,-1.290
182.589,184.441,Train,Illinois,1,58.719,76.738,596.992,-1.054
232.856,185.049,Train,Illinois,1,58.913,76.738,546.919,-1.573
258.852,215.865,Train,Illinois,1,68.729,76.738,530.739,-1.790
186.619,195.861,Train,Illinois,1,62.357,76.738,596.600,-1.057
146.045,165.913,Train,Illinois,1,52.817,76.738,627.635,-0.825
212.543,128.415,Train,Illinois,1,40.873,76.738,549.192,-1.545
125.889,168.017,Train,Illinois,1,53.487,76.738,648.461,-0.698
291.583,214.099,Train,Illinois,1,68.166,76.738,497.446,-2.337
200.215,163.570,Train,Illinois,1,52.071,76.738,572.718,-1.280
232.513,199.197,Train,Illinois,1,63.419,76.738,551.769,-1.513
252.066,205.118,Train,Illinois,1,65.305,76.738,534.102,-1.743
273.035,262.606,Train,Illinois,1,83.617,76.738,531.445,-1.780
161.845,232.365,Train,Illinois,1,73.984,76.738,633.002,-0.790
277.334,224.150,Train,Illinois,1,71.368,76.738,514.896,-2.032
138.601,158.594,Train,Illinois,1,50.486,76.738,632.747,-0.792
174.321,141.267,Train,Illinois,1,44.967,76.738,591.508,-1.101
278.469,271.187,Train,Illinois,1,86.351,76.738,528.744,-1.819
340.130,358.036,Train,Illinois,1,114.015,76.738,494.747,-2.388
282.082,316.618,Train,Illinois,1,100.822,76.738,539.603,-1.668
291.694,295.141,Train,Illinois,1,93.981,76.738,523.150,-1.902
305.324,313.128,Train,Illinois,1,99.710,76.738,515.249,-2.027
263.438,310.114,Train,Illinois,1,98.750,76.738,556.175,-1.461
341.326,299.501,Train,Illinois,1,95.370,76.738,474.906,-2.798
273.034,285.785,Train,Illinois,1,91.001,76.738,538.829,-1.678
300.061,292.813,Train,Illinois,1,93.239,76.738,514.040,-2.046
274.146,294.999,Train,Illinois,1,93.936,76.738,540.652,-1.654
281.061,273.767,Train,Illinois,1,87.172,76.738,526.973,-1.845
386.341,333.126,Train,Illinois,1,106.080,76.738,440.602,-3.682
345.602,289.999,Train,Illinois,1,92.343,76.738,467.603,-2.967
237.191,229.503,Train,Illinois,1,73.073,76.738,556.744,-1.454
205.675,250.629,Train,Illinois,1,79.802,76.738,594.990,-1.071
217.458,235.294,Train,Illinois,1,74.918,76.738,578.322,-1.224
